Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-03-02,1.6467005014419556,9243252,5323.27001953125,116.3499984741211,20.700000762939453,1.5,0.6068493150684932,9.809266090393066,34.883719293669344,1.8019163310527802,2.3303363132476806,2.049940458536148,0,0,0,-0.030162873507026733,-0.12552325438589185,-0.009478755227502522,0.8830233965587789,1.9511115220147013,1.652721140090859,-0.02017705332888408,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,-0.1627484929436471,0.1532697377161446,0.1686462203018505,0.2440193216430997,0.0089401067756669,0.3014358029539892,0.0644930865473514,0.2153113705589269,0.0049350168121065,16.51,
2011-03-03,1.6467005014419556,0,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6072602739726027,9.809266090393066,28.20517131059053,1.8015223562717437,2.3250574016571046,2.045567633509636,0,0,0,0.0,-0.12552325438589185,-0.004762233095236046,0.0,1.9523879834160778,1.6506567291274097,-0.013111759651087289,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.1647374721235844,0.1599752390283484,0.1681938310040076,0.2918664859259312,0.0567872710584984,0.2918664859259312,0.0579426493508701,0.2009573950168406,-0.0057952389127013,16.51,
2011-03-06,1.6230642795562744,15499793,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6084931506849315,10.62981414794922,19.642909248890405,1.7981738150119781,2.319620921611786,2.041194815039635,0,0,0,-0.014353685970814878,-0.11015090360996949,-0.03962688408484649,1.5140537123881568,1.9618845362806403,1.634463093743316,-0.03481389031429174,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.1827051508422883,0.1430782667574418,0.080743479709051,0.3398057325425534,0.0840550058677616,0.2864078147665305,0.0567012557199213,0.111650318576596,-0.095102315352946,16.27,
2011-03-07,1.5994277000427246,5667679,5950.740234375,115.04000091552734,20.65999984741211,1.5,0.6089041095890411,10.853596687316896,18.803517835916423,1.7893100321292876,2.313081393241882,2.0368219953775406,0,0,0,-0.014562934944272077,-0.12310971811091675,-0.0997778593066001,0.5617072156914444,1.9755602350766357,1.6030598291819396,-0.009750671628104857,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.086368092472133,-0.013409766834467,0.0103143974515776,0.3546798785895952,0.2310717993688837,0.300492242213817,0.2004509362969782,0.1231526755813456,0.1051633498048454,16.03,
2011-03-08,1.6270034313201904,13430314,6073.7900390625,113.05999755859376,19.81999969482422,1.5,0.6093150684931508,11.577171325683594,26.363606353538003,1.7814310669898987,2.306620650291443,2.0325870543718336,0,0,0,0.01724099893776332,-0.04176361685440266,-0.08830036275485276,1.282569600490677,1.9813536464531696,1.5815084875266279,0.11378140457096479,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0820112575208067,-0.006289105234046,-0.037535413989276,0.326876604504563,0.2197820684110991,0.2397093732007826,0.1896714364396512,0.0799031732464143,0.0906246695063593,16.31,
2011-03-09,1.6427613496780396,18571650,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6097260273972602,11.501007080078123,28.947341178506704,1.7733551383018493,2.300317478179932,2.029336986541748,0,0,0,0.009685239781616728,-0.0023921482749695855,-0.08951968686384626,1.703593202346055,1.9822397638358389,1.5644705127678598,0.1874021046547544,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,-0.074745346253584,-0.0147743406102621,-0.0383132158888082,0.3381300696252909,0.2381312366397705,0.2997605816516855,0.2418526837133365,0.071942844375316,0.0832955772194837,16.47,
2011-03-13,1.7451883554458618,18061587,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6113698630136987,11.88183307647705,40.875932239329146,1.770597517490387,2.2962992191314697,2.026441474556923,0,0,0,0.062350508665118376,0.05980920872840212,-0.030634431601486378,1.5920202159282542,1.9794383236579256,1.5617567113228483,0.43916619431132364,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0760678456580479,0.0454334140565615,-0.0048492991043297,0.2460493557894385,0.1502068528663069,0.2009025320940638,0.1451096480687654,0.0338597079270948,0.0452124407712625,17.5,
2011-03-14,1.9185247421264648,26072564,6230.7001953125,113.66999816894533,21.1299991607666,1.5,0.6117808219178082,11.577171325683594,56.49713553999048,1.7741430342197417,2.29574768781662,2.0247278040647507,1,0,0,0.09932245200909495,0.18203866987385475,0.03837940118768324,2.1425452458775727,1.9907524278448439,1.5575336405946396,0.8332766540970346,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0576108501297251,0.0959902513174083,0.0803548431128388,0.1827516666095017,0.1102221508564034,0.1088296874464078,0.0737148476685125,-0.0513347043001533,-0.0361518043545869,19.23,
2011-03-15,1.7333695888519287,77590659,6011.85009765625,108.5199966430664,24.31999969482422,1.5,0.6121917808219178,11.386757850646973,45.66212127744005,1.7662640631198883,2.291808214187622,2.0220883578062057,0,0,0,-0.09650912975420523,0.08374363455480127,-0.0833335119524562,5.099321337291085,1.9763495162301152,1.5561786100096613,0.42171168022114175,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.092441363425213,0.0091078514727568,-0.0314537455957502,0.3090908890841741,0.1975179531777218,0.2590911572994652,0.1766939159786331,0.0363638039200422,0.0293992062492147,17.38,
2011-03-16,1.7570061683654783,28498556,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6126027397260274,11.272510528564451,42.23298860158302,1.7597639381885528,2.2884990406036376,2.0200792247056962,0,0,0,0.01363620295727297,0.07990317324641438,-0.06889342953253508,1.7834334604652062,1.9620180412158614,1.5575098351612442,0.49318241315801103,24.46701431274414,1.5994277000427246,-0.9281887791494728,0.098521782709243,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0811543780521967,0.0122609485196616,-0.0133672343142231,0.2959640774888876,0.1950289895326367,0.2600901455175977,0.1841042239234716,0.024663887975957,0.0216473740119806,17.61,
2011-03-20,1.8160985708236688,16472039,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6142465753424657,11.843753814697266,46.153849313633536,1.7589760422706604,2.2857414150238036,2.018326154947281,1,0,0,0.03363243881674216,0.10551576537858098,-0.008602157674966304,1.0090660683770145,1.9601676345062953,1.5577844500350255,0.6419605260793072,24.46701431274414,1.5994277000427246,-0.9257735926578619,0.1354677493550704,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,-0.0642671584884879,0.0556650008135218,-0.0166890446707329,0.2581346898649184,0.1587399956763995,0.2147505086960623,0.131378998684629,-0.0455531342300543,-0.0485696481940307,18.21,
2011-03-22,1.808219194412232,33898116,6344.68994140625,115.6999969482422,20.209999084472656,1.5,0.6150684931506849,11.72950267791748,49.03846657437299,1.7577941775321961,2.2829837727546693,2.0165336883068083,1,0,0,-0.0043386281659058,0.036116926158533236,-0.01290346427729594,1.8812481408808404,1.9574550279448704,1.558133327119522,0.6262766756122031,24.46701431274414,1.5994277000427246,-0.9260956334394106,0.1305413769962404,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.0219121103847127,0.0090086461074166,-0.0112658099988989,0.2766885353156243,0.21864310254608,0.2156868846516997,0.1792296171209113,-0.0326794274586672,0.0348384318486628,18.13,
2011-03-23,1.8160985708236688,17968911,6362.419921875,115.5500030517578,19.170000076293945,1.5,0.6154794520547946,11.72950267791748,49.523841087753866,1.7564153492450714,2.280462501049042,2.014623039364815,1,0,0,0.004357533885153808,-0.053387985598386645,-0.014957388747919298,0.981191311941189,1.9539485586817946,1.558882139808348,0.6510713609847867,24.46701431274414,1.5994277000427246,-0.9257735926578619,0.1354677493550704,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.0191788831758578,0.0042214944279387,-0.046053042758887,0.2711494584772143,0.2145735069748777,0.2060736462061634,0.1646664145950092,-0.0390453560819922,0.0303763335942346,18.21,
2011-03-24,1.8160985708236688,0,6362.419921875,115.72000122070312,18.0,1.5,0.6158904109589041,11.72950267791748,58.42695292126434,1.7558244109153747,2.277626073360443,2.0130669462680815,1,0,0,0.0,0.047727260535668226,-0.006465700801673302,0.0,1.9525259322791721,1.5591228895515772,0.6532122362104603,24.46701431274414,1.5994277000427246,-0.9257735926578619,0.1354677493550704,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0100922903757312,-0.0165579911774043,-0.037561354812641,0.3232102395746929,0.2666342880723564,0.2494576960943815,0.2078807054704203,-0.0390453560819922,0.0211707443785059,18.21,
2011-03-27,1.851553559303284,39248625,6362.419921875,115.72000122070312,18.0,1.5,0.6171232876712329,11.843753814697266,64.942575111476,1.7579911291599273,2.2751048016548157,2.0116881281137466,1,0,0,0.019522612400677763,0.05381164428452867,0.023965216730894134,2.0673433645997883,1.9580487700967966,1.557933488223058,0.7338386819548708,24.46701431274414,1.5994277000427246,-0.9243244992774265,0.157635046119199,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0136035895385868,0.0103616271923074,-0.0205985848760368,0.2638297929874511,0.2211400826859646,0.2127664273085483,0.1734669088654441,-0.0574464634430806,0.0027696370174175,18.56,
2011-03-28,1.8357958793640137,16414686,6508.27978515625,114.8000030517578,19.440000534057617,1.5,0.6175342465753425,11.805670738220217,63.48320938815655,1.7556274473667144,2.2725047492980956,2.01007294356823,1,0,0,-0.008510518024225866,0.010845946831735898,-0.025104562249008366,0.8869346307649408,1.9505129847428273,1.5607419099906015,0.7056808141760177,24.46701431274414,1.5994277000427246,-0.9249685369903183,0.1477829721937259,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0390322384002421,-0.0641368006492504,-0.0527875942267743,0.31759652026017,0.2956106289409919,0.1888414971338534,0.1728341681282905,-0.0493559904653133,0.0319220120070481,18.4,
2011-03-29,1.8554929494857788,21962955,6519.1298828125,114.8000030517578,18.15999984741211,1.5,0.6179452054794521,11.76758861541748,66.66666096794111,1.7542486190795898,1.8202743220329285,2.0092259538173676,1,1,0,0.010729444565802604,0.026143818857598866,-0.014644475692205283,1.1202526680671459,1.9456976007271916,1.5627996374319881,0.764415954409589,24.46701431274414,1.5994277000427246,-0.9241634910672649,0.1600980459674507,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.040764432102232,-0.0554089077944371,-0.0390124608341008,0.3248411195294982,0.2992195601435023,0.1677287823201834,0.1603642636237807,0.0,0.0828070751509717,18.6,
2011-03-30,1.843675136566162,11548116,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.6183561643835617,11.843753814697266,67.81612133872736,1.7552335262298584,1.8177530694007873,2.0083198750019076,1,1,0,-0.0063690961061813045,0.015184509357323295,0.010799556724076842,0.5969341021920345,1.9483879720449464,1.5620790804147704,0.7289401363843607,24.46701431274414,1.5994277000427246,-0.9246465010810148,0.1527092700200909,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.047744266127814,-0.0369447094037371,-0.0766913013682979,0.3290595781626999,0.3102704763610624,0.1452989253496797,0.1563642576530084,0.0128202956342313,0.0847875128593244,18.48,
2011-04-03,1.883069515228272,19309071,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.62,11.691421508789062,68.36162181198995,1.7581881523132323,1.8162560606002807,2.008615337610245,1,1,0,0.02136731026024563,0.036876271740156286,0.032397624463518904,0.964104249948288,1.9574804893897824,1.5588958152366823,0.8133120037301572,24.46701431274414,1.5994277000427246,-0.9230363994904177,0.1773395666324713,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1045538391142082,-0.0721562146506893,-0.0338035297566414,0.292887108222339,0.2715686770701913,0.1422596081166183,0.1504954038706691,-0.0041838193828795,0.0722037721421856,18.88,
2011-04-04,1.8988275527954104,27243367,6605.919921875,121.05999755859376,17.5,1.5,0.6204109589041096,11.76758861541748,68.361627220943,1.7682338058948517,1.8151530146598815,2.0089895904064177,1,1,0,0.008368271824116924,0.02553206913977424,0.11832932333244806,1.307570922276004,1.9748537425694557,1.5616138692202477,0.8160240705770437,24.46701431274414,1.5994277000427246,-0.9223923471607908,0.1871918641553401,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.1926798367917481,-0.0743505134593001,0.0151638854090063,0.2697098035473479,0.2538467533890354,0.0788379585799559,0.0935399407922885,0.0041496008417603,0.0770417983291583,19.04,
2011-04-05,1.8948882818222048,24883316,6548.419921875,122.22000122070312,17.25,1.5,0.6208219178082192,11.691421508789062,62.500024885100565,1.7806431949138641,1.8139711833000183,2.009344146847725,1,1,0,-0.0020745806892291663,0.03218898305767137,0.1507182272446752,1.151094076901212,1.9863395449896728,1.5749468448380555,0.7777032428291413,24.46701431274414,1.5994277000427246,-0.9225533504987075,0.1847289388395535,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.2301498698823534,-0.0794316426376782,-0.0411570263218814,0.23908521135732,0.2123275786865093,0.0519749803009974,0.0710833887881354,0.0228686465802372,0.0876201476430831,19.0,
2011-04-06,1.906706929206848,9409797,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6212328767123287,11.691421508789062,48.64871569719779,1.7936435163021087,1.8128681373596192,2.0093835437297822,1,1,0,0.006237120941651408,0.027601279614273055,0.15789539599776292,0.42602189639969346,1.996542738323055,1.5907442942811625,0.7786196314076235,24.46701431274414,1.5994277000427246,-0.9220703063792421,0.1921182365141701,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.235073527867264,-0.077178131869501,-0.0339798575687937,0.2768592083198993,0.2541947760153835,0.0537188855475567,0.0740972160173832,-0.041322339884725,0.0404130417855538,19.11,
2011-04-10,1.906706929206848,0,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6228767123287672,11.691421508789062,84.37519355947565,1.8078256487846374,1.811843876838684,2.0096002161502837,1,1,0,0.0,0.0341881231625667,0.17475749618993386,0.0,1.9998847677548597,1.615766529814415,0.75742407065176,24.46701431274414,1.5994277000427246,-0.9220703063792421,0.1921182365141701,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.235073527867264,-0.0603160316773301,0.0748867603460099,0.2727273181971161,0.2486453423373178,0.0537188855475567,0.0666671251184333,0.0041319526438177,0.0810503450022278,19.11,
2011-04-11,1.985495448112488,40983882,6611.72998046875,123.9800033569336,16.59000015258789,1.5,0.6232876712328768,11.577171325683594,87.17962346045675,1.8271290361881256,1.8123953866958618,2.0101123458147048,1,1,0,0.04132177719541552,0.054393070492567475,0.24137868067400015,1.775853753498635,2.0082926940119803,1.645965378364271,0.9370810730658297,24.46701431274414,1.5994277000427246,-0.9188501129425383,0.2413786806740002,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.1110768946484139,0.1303017860255861,0.1747118734199366,0.2182542472496993,0.1994618887645467,0.011905165745722,0.0303920036580114,-0.0158729139001952,0.0658318687411552,19.9,
2011-04-12,1.965798497200012,12803093,6590.64990234375,120.91999816894533,17.09000015258789,1.5,0.6236986301369863,11.577171325683594,77.9413819589011,1.8440687894821166,1.8128681135177613,2.0106047803163527,1,1,0,-0.0099204210874424,0.035269629570104266,0.20823254540091218,0.5555198291217277,2.0090798855759426,1.6790576933882904,0.8688530971537798,24.46701431274414,1.5994277000427246,-0.9196551539933466,0.2290636814327404,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0850967616524702,0.1231357837484419,0.2082325454009121,0.2224448377662693,0.1995062538600771,0.0460924544003502,0.0614399396776033,0.0380763542814501,0.116843985775256,19.71,
2011-04-13,2.009133100509644,39724013,6604.16015625,122.87999725341795,16.920000076293945,1.5,0.6241095890410959,11.615256309509276,83.11723987238734,1.862387377023697,1.813498432636261,2.011313887834549,1,1,0,0.022044275326975615,0.06029105767521892,0.2230218959701047,1.6479801164153367,2.0141116922356574,1.7106630618117364,0.9835932964368358,24.46701431274414,1.5994277000427246,-0.9178840100868725,0.25615749962063,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,0.1419092739571421,0.2130880502959242,0.1568625054364494,0.1360165661167143,0.0274507337501326,0.0474578759101702,0.0078430837382361,0.0814058534176226,20.14,
2011-04-14,2.009133100509644,0,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6245205479452055,11.615256309509276,82.667004508003,1.875584614276886,1.8142863392829895,2.011983597874641,1,1,0,0.0,0.05371888554755677,0.15124140855062573,0.0,2.0302738630145303,1.7208953655392416,0.931666994709046,24.46701431274414,1.5994277000427246,-0.9178840100868725,0.25615749962063,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,0.0701287865376631,0.1736770685411307,0.1647055891746855,0.1566092188115444,0.0392156560259597,0.0585323154469568,0.0156862861438613,0.0853227161876607,20.14,
2011-04-17,1.9933750629425049,11816098,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6257534246575343,11.46292495727539,78.48126284871793,1.879327130317688,1.8149166560173036,2.012495728135109,1,1,0,-0.007843202405625527,0.04545435504957718,0.039014519423438365,0.5254222719655792,2.041815824108737,1.716838436526639,0.8509411330842376,24.46701431274414,1.5994277000427246,-0.9185280624164994,0.2463052020977609,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0599386825285643,-0.020924163105126,0.0488827648863651,0.1343870416553589,0.1328774285741158,0.015810289444063,0.0398845442491249,0.0039524826569066,0.0738933047594521,19.98,
2011-04-18,2.009133100509644,17676434,6533.33984375,121.61000061035156,16.959999084472656,1.5,0.6261643835616438,11.501007080078123,77.0273149320018,1.8931153059005736,1.8162560749053955,2.0130472558736803,1,1,0,0.00790520452477117,0.01190516574572209,0.159091005998532,0.9068068157355796,2.050164372598504,1.7360662392026431,0.8693679849502702,24.46701431274414,1.5994277000427246,-0.9178840100868725,0.25615749962063,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0867436375862158,0.0723473684123161,0.1490574889140654,0.0823527945873427,0.081233909182852,-0.0235294885494873,-0.0100341057921757,-0.0039217198702018,0.0559374161120047,20.14,
2011-04-19,2.001253843307495,12988133,6525.06982421875,121.33000183105467,15.829999923706056,1.5,0.6265753424657534,11.348675727844238,79.16683127744945,1.9053276896476745,1.8220077013969422,2.0134805983304975,1,1,0,-0.003921719870201845,0.01803610398419986,0.13901355575162122,0.6939019836407283,2.055654592399478,1.755000786895871,0.819058504844602,24.46701431274414,1.5994277000427246,-0.9182060459961761,0.2512312017942648,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0749809532229173,0.0640326025287039,0.1322568355794124,0.078740108700793,0.0763523828151371,0.0039371603100217,0.0120979925209439,-0.0196849676078976,0.0389826128021838,20.06,
2011-04-20,2.048527240753174,23583121,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.626986301369863,11.46292495727539,81.0128177480398,1.9169491231441498,1.8297290754318238,2.0142881911993027,1,1,1,0.023621889648716143,0.019607531344507212,0.1279824089196271,1.2364606406366307,2.074017305115823,1.7598809411724767,0.9188566899970674,24.46701431274414,1.5994277000427246,-0.9162739182407657,0.2807876471680793,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0831507757433953,0.0448316331762315,0.1601368139655417,0.0461540108838935,0.0446451995325463,-0.0230767726712278,-0.0030757388725465,-0.0115382117575748,0.0600822765875332,20.54,
2011-04-24,2.127317190170288,22716793,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.6286301369863014,11.577171325683594,87.50003152108104,1.9329040229320527,1.8391838192939758,2.015450335741043,1,1,1,0.03846175332681723,0.05882342470524482,0.1764708596967306,1.2270048495760149,2.1073359219763117,1.7584721238877936,1.0572752699003365,24.46701431274414,1.5994277000427246,-0.913053666337121,0.3300489857174927,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0362460919237259,0.1402247677730048,0.1894578853547472,0.0,0.0009354689792069,-0.0703703454648664,-0.0474353137706189,-0.0222222969387337,0.045642798868856,21.33,
2011-04-25,2.174590826034546,39314504,6684.7001953125,123.66000366210938,15.770000457763672,1.5,0.6290410958904109,11.72950267791748,87.75514300112121,1.9508286356925963,1.848874933719635,2.0168685448169708,1,1,1,0.022222184863966543,0.09090901479651348,0.19739691499690326,2.0077575849636378,2.1470395734580188,1.7546176979271737,1.0702082485571363,24.46701431274414,1.5994277000427246,-0.9111215288372204,0.3596055801562379,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.050653725688468,0.1467431893084347,0.1973969149969028,-0.039854970372973,-0.0191150519521038,-0.1702899222060994,-0.131270957928853,-0.0615940650561156,0.0240238477002909,21.8,
2011-04-26,2.166712522506714,15847531,6686.2998046875,124.13999938964844,15.619999885559082,1.5,0.6294520547945206,11.72950267791748,85.4168479131124,1.9683593332767486,1.8566751170158386,2.0182276660203935,1,1,1,-0.0036228900782214746,0.07843154938669694,0.19305887759386797,0.7778434493911365,2.1761933422053725,1.7605253243481247,0.9771913659666868,24.46701431274414,1.5994277000427246,-0.9114435257685636,0.3546798785895953,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0509051409352832,0.1421537366585843,0.1930588775938675,-0.0400003257095654,-0.0190261321809663,-0.1709091621330499,-0.0769095234712632,-0.05818196183014,0.0276547048263028,21.72,
2011-04-27,2.1588327884674072,13558960,6724.259765625,125.12999725341795,15.350000381469728,1.5,0.6298630136986302,11.76758861541748,84.53604098665687,1.9837232947349548,1.8641601181030274,2.0194489032030107,1,1,1,-0.0036367233573701974,0.07874010870079307,0.1659575158494193,0.7102950682541931,2.2004412315171247,1.767005357952785,0.9040032318793727,24.46701431274414,1.5994277000427246,-0.9117655811668474,0.3497532826333691,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.056871418138551,0.1090860977108683,0.1723883485458293,-0.0656935475445565,-0.0141563052656231,-0.1861314235398438,-0.0797122980610576,-0.0328465528949778,0.0581507716827448,21.64,
2011-05-02,2.198228359222412,29058716,6719.52978515625,125.12000274658205,15.989999771118164,1.5,0.6319178082191781,11.691421508789062,85.57690545127905,2.001844918727875,1.8720390868186951,2.0207095384597777,1,1,1,0.01824855123817737,0.07307743606777639,0.19742526058178012,1.4734614868775764,2.2269314246408114,1.7767584128149383,0.9362399240639028,24.46701431274414,1.5994277000427246,-0.9101554308537998,0.3743843245704023,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0324586537416242,0.1649666068401558,0.2071027479490398,-0.0286739599120957,0.0095905670901118,-0.1989247766657794,-0.0976959730610815,-0.0752693210158136,0.0281813177436268,22.04,
2011-05-03,2.174590826034546,20990348,6694.14013671875,122.4499969482422,16.700000762939453,1.5,0.6323287671232877,11.653338432312012,80.9089531130634,2.017799812555313,1.8795240879058839,2.0214186465740203,1,1,1,-0.010752992558165198,0.022222184863966543,0.1719747178975808,1.0669749968263866,2.244438764372476,1.7911608607381495,0.8459048239989242,24.46701431274414,1.5994277000427246,-0.9111215288372204,0.3596055801562379,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0268456461295025,0.1451290717680782,0.1816836044706363,-0.0362319706563883,0.0003149042740892,-0.1702899222060994,-0.0724699932643411,-0.0760868313909981,0.0328159162386006,21.8,
2011-05-04,2.2691383361816406,51350778,6682.60986328125,121.19000244140624,17.079999923706055,1.5,0.6327397260273973,11.653338432312012,81.57885725889167,2.039072972536087,1.8879545664787292,2.0228368610143663,1,1,1,0.04347829900464806,0.04347829900464806,0.23076907160981852,2.370448247164902,2.2765090460347515,1.8016368990374227,0.9844785382766358,24.46701431274414,1.5994277000427246,-0.9072572440929291,0.4187189180986589,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0182481336375135,0.2125209379723049,0.2468463546540643,-0.0625,-0.0276154812751877,-0.1979167542250786,-0.1161358666967056,-0.1111113095768446,-0.0092768416887094,22.75,
2011-05-05,2.2691383361816406,0,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6331506849315068,11.653338432312012,85.3209017480007,2.0583764135837557,1.895518352985382,2.0239399164915084,1,1,1,0.0,0.04727245198012153,0.2050210137391386,0.0,2.30500676083262,1.8117460663348914,0.9272830269042557,24.46701431274414,1.5994277000427246,-0.9072572440929291,0.4187189180986589,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0182481336375135,0.1867728801016253,0.2082783658454179,-0.0381942401414834,-0.0119470244679312,-0.2083331932398742,-0.1142248042565456,-0.0659720412681708,0.0358624266199644,22.75,
2011-05-08,2.277016878128052,19894236,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6343835616438356,11.46292495727539,83.99976034046163,2.0772858798503875,1.9033185172080993,2.025082364678383,1,1,1,0.003472041268171022,0.05474443888938052,0.19916991660242145,0.9785660642051596,2.3303190436189514,1.8242527160818236,0.8946735584042812,24.46701431274414,1.5994277000427246,-0.9069352374170958,0.4236447687302324,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0116092750613425,0.1875606415410788,0.2250599836415538,-0.0276812703333573,-0.0050194743427873,-0.2093423685312425,-0.120401090281997,-0.0449825616478132,0.0366681196878743,22.83,
2011-05-09,2.2848966121673584,18843926,6673.259765625,115.9000015258789,17.15999984741211,1.5,0.6347945205479453,11.539093017578123,84.31351956871788,2.0967862963676454,1.9123793196678163,2.026264211535454,1,1,1,0.0034605514412278104,0.03942641017314674,0.20582127932634897,0.9408782166497088,2.3507446318902763,1.8428279608450144,0.8703566480946439,24.46701431274414,1.5994277000427246,-0.906613182018812,0.4285713646864583,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0190641170296628,0.1867571622966861,0.218850361469733,-0.0344829385266484,-0.0199083874015745,-0.241379421886522,-0.1537146544158361,-0.0448275383519116,0.0382862123362505,22.91,
2011-05-10,2.30853271484375,18884576,6712.97021484375,117.62999725341795,15.90999984741211,1.5,0.6352054794520547,11.539093017578123,88.46131688272533,2.1168775856494904,1.921912844181061,2.0275642389059065,1,1,1,0.010344495479807092,0.061594065056115754,0.21074333946227042,0.9211198780615735,2.371098233152006,1.8626569381469744,0.8769464264155866,24.46701431274414,1.5994277000427246,-0.905647142502332,0.4433492147110391,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0210415391431997,0.1897018003190707,0.2237724216056544,-0.0477811533326283,-0.027377336473605,-0.2423206241903075,-0.1236458601509228,-0.0682591445681198,0.022301390683026,23.14,
2011-05-11,2.30853271484375,15403732,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6356164383561644,11.539093017578123,87.9997676027313,2.1369688749313354,1.9312099957466125,2.028430920243263,1,1,1,0.0,0.017360941831514598,0.21074333946227042,0.7241337330166026,2.384682818314528,1.889254931548143,0.8462942730821976,24.46701431274414,1.5994277000427246,-0.905647142502332,0.4433492147110391,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0224727479163884,0.188270591545882,0.2237724216056544,-0.0511944617031966,-0.0368379737766882,-0.2440270201828253,-0.124776112569976,-0.0375425708233083,0.0542909545816436,23.14,
