Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-03-15,26.20775604248047,932517,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,64.16438274424598,25.864795017242432,24.71816738128662,31.876368045806885,1,1,0,-0.016748619714600843,-0.016748619714600843,-0.0019998625793564706,1.4855364751896831,26.94105712213947,24.788532912345396,0.6593296947265679,40.703426361083984,21.165781021118164,-0.35612899489126637,0.2382135115322072,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,-0.0488278639760295,-0.0185481925678856,-0.0463688425063236,-0.0384863073254857,-0.0463688425063236,-0.0440057849658221,-0.0251771198709325,0.0112628397243105,1.37,
2015-03-16,25.20985984802246,1712507,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,48.48831120570251,25.812274360656737,24.728671264648437,31.823791608810424,0,1,0,-0.0380763691801963,-0.05418726226728532,-0.04000008425367152,2.5291639098277368,26.90959017014023,24.714958551173243,0.2255054071818065,40.703426361083984,21.165781021118164,-0.3806452649862106,0.1910668367431996,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,-0.0398803852908729,-0.0465446878714875,-0.0086207190055825,-0.0375126995393942,-0.0086207190055825,-0.0186056560314243,0.0134098476178097,0.0240452923956303,1.32,
2015-03-17,24.422054290771484,1910407,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,41.741701677350136,25.72298927307129,24.771738052368164,31.76920371055603,0,0,0,-0.031249898333440163,-0.06626502948980662,-0.06813638484784879,2.5631272076686917,26.965766636121863,24.480211910020714,-0.023398245324678688,40.703426361083984,21.165781021118164,-0.4000000374877263,0.1538461191866424,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,-0.0533817068121454,-0.0528771262396895,0.0233591504031103,-0.0207056358410184,0.0233591504031103,0.0031777703337136,0.0461003780793631,0.0377290144852267,1.28,
2015-03-18,23.47668838500977,2871006,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,35.82473913199476,25.58381004333496,24.803250465393067,31.710531549453734,0,0,0,-0.038709516181812176,-0.11044748548506633,-0.10599983468848573,3.295679139502386,27.153666269771314,24.013953816898606,-0.17111931106852205,40.703426361083984,21.165781021118164,-0.4232257457456819,0.1091812941646659,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,-0.0768752829475531,-0.081761049792649,0.064568065147581,-0.0097192046221836,0.064568065147581,0.0199309118153589,0.0882250429904554,0.0620729175362066,1.23,
2015-03-19,23.63425064086914,2743533,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,37.75335558118418,25.48402099609375,24.849468574523925,31.65200463294983,0,0,0,0.006711434478125833,-0.1133002945014353,-0.07786884452917575,2.794507755697058,27.279079656285408,23.688962335902094,-0.015239528447251864,40.703426361083984,21.165781021118164,-0.4193547631295841,0.1166254917448149,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0643433250327351,-0.0775771072747539,0.057470918366441,-0.0144770398001474,0.057470918366441,0.019978619602343,0.0809701824382136,0.0593524353844818,1.24,
2015-03-22,24.01457405090332,2447649,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,41.40686452614039,25.405874252319336,24.901192283630373,31.595379333496094,0,0,0,0.016092044372945313,-0.08368446302774624,-0.06110582856157665,2.2789931383437807,27.316179553332763,23.49556895130591,0.1358434956239917,40.703426361083984,21.165781021118164,-0.41001099421292597,0.1345942787059344,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0475803090651359,-0.0731561513618566,0.0407235488385617,-0.0312244093280267,0.0407235488385617,0.0032312500744637,0.0638506505631644,0.0741391185292164,1.26,
2015-03-23,24.068904876708984,1090890,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,34.8264834492128,25.351452255249022,24.95715389251709,31.539025688171385,0,0,0,0.002262410554961347,-0.04525828299687973,-0.04326529485824315,0.9897070072061745,27.35147858591683,23.351425924581214,0.17936737660053814,40.703426361083984,21.165781021118164,-0.40867619685892215,0.1371611967776775,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,-0.05251016771282,-0.0429735576038213,0.038374319817406,-0.0117678575261572,0.038374319817406,0.0124067442363451,0.0614492166518556,0.086004816182126,1.26,
2015-03-24,24.231895446777344,695974,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,37.71092135975946,25.295726108551026,25.015324897766114,31.482844486236573,0,0,0,0.006771831577018883,-0.007786357434558577,-0.04397161434086372,0.6190304358217122,27.357497157403923,23.23395505969813,0.24201047629280578,40.703426361083984,21.165781021118164,-0.40467185165656855,0.144861860878177,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,-0.0479601912080214,-0.0334740578051162,0.0313899209822794,-0.0136032497083824,0.0313899209822794,0.0085290290580488,0.0543096095459778,0.0782937713671716,1.27,
2015-03-25,22.819278717041016,1272756,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,29.414752561370207,25.172257804870604,25.044193191528322,31.420242710113527,0,0,0,-0.05829575869700265,-0.028002657665657793,-0.09764722839246232,1.0829665920739981,27.512731325225722,22.831784284515486,-0.0026715891817850196,40.703426361083984,21.165781021118164,-0.4393769577379306,0.0781212700950214,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,-0.0491306582384691,-0.0488222288072128,0.0952376295504282,-0.0077797293066523,0.0952376295504282,0.0191076410194863,0.1195761506682533,0.0936237040368141,1.19,
2015-03-26,23.36258888244629,1121332,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.762,11.311620712280272,26.101199939288406,25.079894256591796,25.063969764709473,31.359714975357054,0,0,0,0.02380926111391668,-0.011494409640942282,-0.07327573325327619,0.9324943812226454,27.555990276185305,22.603798236998287,0.15322318671078225,40.703426361083984,21.165781021118164,-0.4260289373382346,0.1037905409271814,0.0,stable,0.0562990654205607,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.0292505615124306,-0.0254516116929851,0.0697672614904816,-0.0217036263087422,0.0697672614904816,0.0021252487352134,0.0935397765889918,0.0716630415392933,1.22,
2015-03-29,23.57991600036621,467985,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.7638,11.407482147216797,28.36197911212848,25.001022815704346,25.089143409729004,31.302201499938963,0,0,0,0.009302355959497799,-0.01809976098746413,-0.0627025160705017,0.38893963180863556,27.5656410477877,22.43640458362099,0.2229398907096387,40.703426361083984,21.165781021118164,-0.4206896542029036,0.1140583934436127,0.0,stable,0.0573046728971963,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.0186773443296561,-0.0186793231706298,0.0599076234925683,-0.0315632643066554,0.0599076234925683,-0.0077343892626997,0.0834610363605199,0.0927652352274056,1.23,
2015-03-30,23.1452693939209,920719,8957.0498046875,56.290000915527344,14.510000228881836,1.5,0.7644,11.21575927734375,28.621035253838798,24.900943946838378,25.104573593139648,31.24251479148865,0,0,0,-0.01843291581015649,-0.03837463679877973,-0.07959556104698129,0.758753754340267,27.594572188650634,22.207315705026122,0.17410600214521935,40.703426361083984,21.165781021118164,-0.43136803303493415,0.0935230488696684,0.0,stable,0.0571102803738317,0.0,0.0,0.0,0.0,-0.0460445826583704,-0.0335509783886108,-0.0105311981537467,0.0798117016804662,0.009901358058195,0.0798117016804662,0.0442844093798289,0.103807425709244,0.1247495977653638,1.21,
2015-03-31,23.036602020263672,813791,8778.8896484375,55.11000061035156,15.289999961853027,1.5,0.765,11.02403736114502,25.73037769640237,24.759455394744872,25.11993133544922,31.18164219856262,0,0,0,-0.004695014424233368,-0.049327277312622986,-0.10939960678185168,0.6794213333394559,27.535578950474836,21.98333183901491,0.18970160371190908,40.703426361083984,21.165781021118164,-0.4340377683219154,0.0883889423819936,0.0,stable,0.0569158878504673,0.0,0.0,0.0,0.0,-0.0747113150660454,-0.0346882917158062,-0.0071356455972744,0.0849053479379629,-0.0117493022276788,0.0849053479379629,0.0278536470971118,0.1090142636738733,0.1076610307152365,1.21,
2015-04-01,23.1452693939209,508298,8812.349609375,57.09999847412109,15.109999656677246,1.5,0.7656000000000001,11.02403736114502,24.038596687309564,24.632591342926027,25.140613708496094,31.119385375976563,0,0,0,0.0047171615658263555,0.014285757272268107,-0.09879396687112929,0.4267055782047033,27.462476843006584,21.80270584284547,0.23721163825130218,40.703426361083984,21.165781021118164,-0.43136803303493415,0.0935230488696684,0.0,stable,0.0567214953271029,0.0,0.0,0.0,0.0,-0.0687169416736879,-0.0300770251974413,0.0041702720301539,0.0798117016804662,-0.0177355082342418,0.0798117016804662,0.0229936886071049,0.103807425709244,0.1217038969034555,1.21,
2015-04-02,23.52558898925781,1860030,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.7662,10.976107597351074,29.959389427683874,24.519491481781007,25.16680160522461,31.05838758468628,0,0,0,0.016431850019287264,0.006976971072499172,-0.08771651616753173,1.482121067497215,27.33579014354455,21.703192820017463,0.32354455050928016,40.703426361083984,21.165781021118164,-0.42202435783759185,0.1114916556013286,0.0,stable,0.0549383177570093,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0054225120704142,0.0202612480762225,0.0623552397142772,-0.0518849693516028,0.0623552397142772,-0.0101791350722273,0.0859630438462732,0.0950255917517065,1.23,
2015-04-05,22.87360572814941,310942,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.768,10.832313537597656,31.592461636121385,24.33046293258667,25.162092781066896,30.994129877090455,0,0,0,-0.027713791200131288,-0.029953892634979273,-0.14183784495506635,0.2550754825876254,27.049295083450826,21.611630781722514,0.23208033383483956,40.703426361083984,21.165781021118164,-0.4380422541032426,0.0806880079373052,0.0,stable,0.0559439252336448,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0595438408579488,-0.0316014351226671,0.0926363349590078,-0.0216038741068722,0.1169170497509373,0.0443826749644327,0.1169170497509373,0.1053493027607264,1.2,
2015-04-06,23.036602020263672,147665,8618.6298828125,58.119998931884766,14.739999771118164,1.5,0.7686000000000001,10.832313537597656,37.89174757993642,24.149584197998045,25.16274471282959,30.93325728416443,0,0,0,0.007125955306367393,-0.004695014424233368,-0.13572261979260025,0.12568337916998326,26.693196103840258,21.605972292155833,0.2812201273358454,40.703426361083984,21.165781021118164,-0.4340377683219154,0.0883889423819936,0.0,stable,0.0557495327102804,0.0,0.0,1.0,0.0,-0.104368103182584,-0.0313545166100162,-0.0201932796486724,0.0849053479379629,-0.0530806215456129,0.1090142636738733,0.0578100058190287,0.1090142636738733,0.0928353081341331,1.21,
2015-04-07,23.41691970825196,490555,8802.3603515625,59.09999847412109,14.779999732971191,1.5,0.7692,11.07197093963623,49.420403512795694,24.01266860961914,25.15314609527588,30.873643712997435,0,0,0,0.016509278914214498,0.016509278914214498,-0.10469461033478455,0.4189312464441806,26.391150033175474,21.634187186062807,0.3747627592406399,40.703426361083984,21.165781021118164,-0.4246941399842306,0.1063574589989246,0.0,stable,0.0555551401869158,0.0,0.0,1.0,0.0,-0.0842998085522148,-0.0203948017825698,-0.0118578837417131,0.0672852382585291,-0.0473158147926489,0.0910025974956849,0.0586783929061178,0.0910025974956849,0.1016873203988214,1.23,
2015-04-08,23.688581466674805,940682,8851.830078125,55.54999923706055,13.979999542236328,1.5,0.7698,11.21575927734375,50.51545720158042,23.877519130706787,25.101712265014648,30.817958641052247,0,0,0,0.011601088520925895,0.02347400082094553,-0.10241866896238316,0.7834978388222403,25.97775089671381,21.777287364699763,0.4550198061256849,40.703426361083984,21.165781021118164,-0.4180199657755803,0.1191924098165579,0.0,stable,0.0553607476635514,0.0,0.0,0.0,0.0,-0.0838426423993379,-0.0185760265630452,-0.0189154816033724,0.055045561308183,-0.0443090036575273,0.0784909287621,0.0499725940339133,0.0784909287621,0.0974802046820468,1.24,
2015-04-09,24.231895446777344,333168,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7704,11.21575927734375,51.99995787308213,23.756405067443847,25.08635440826416,30.76113494873047,1,0,0,0.022935690803895348,0.030022902204150936,-0.09087811232845044,0.28243664507977695,25.41547943905339,22.097330695834305,0.6432998988683679,40.703426361083984,21.165781021118164,-0.40467185165656855,0.144861860878177,0.0,stable,0.0535775700934579,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.0144268019954094,-0.0070878261998874,0.0313899209822794,-0.0600033088279763,0.0543096095459778,0.0335021016078227,0.0543096095459778,0.0840712668579457,1.27,
2015-04-12,23.905912399291992,367807,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7722,11.21575927734375,48.57144481084495,23.641312885284425,25.041368026733398,30.700111150741577,1,0,0,-0.013452643364252559,0.04513091129625324,-0.08783062691278831,0.31944750356266643,24.839804353018906,22.442821417549943,0.6103885681004231,40.703426361083984,21.165781021118164,-0.4126805889209336,0.1294604425624483,0.0,stable,0.0545831775700934,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.0113793165797473,-0.0122931600298792,0.0454540413543358,-0.0459391884559199,0.0686862647337158,0.0478787567955607,0.0686862647337158,0.1259872996698904,1.25,
2015-04-13,24.99253273010254,1466985,9041.1201171875,57.93000030517578,13.9399995803833,1.5,0.7728,11.407482147216797,55.73768699245829,23.63044652938843,25.008135147094727,30.64002264022827,1,0,0,0.04545404135433584,0.0849053479379629,-0.008620719005582589,1.2878358316462688,24.771628509664744,22.489264549112114,1.0967874643377682,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.054388785046729,0.0,0.0,1.0,0.0,-0.0420756525926464,0.0334549335870638,0.0341720417058114,0.0,-0.0758578400530476,0.022222137425844,0.0122410473390692,0.022222137425844,0.1155845278151536,1.31,
2015-04-14,24.99253273010254,0,8966.330078125,58.43000030517578,13.670000076293944,1.5,0.7734,11.02403736114502,70.83331352535976,23.658970451354982,24.967024116516114,30.5767214679718,1,1,0,0.0,0.06728523825852917,0.023359150403110318,0.0,24.906981177550197,22.410959725159767,1.034275167174709,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0541943925233644,0.0,0.0,1.0,0.0,-0.0362028488186256,0.0595619992217359,0.0853492191126317,0.0,-0.093134014164536,0.022222137425844,0.0093517222593824,0.022222137425844,0.1309678878580708,1.31,
2015-04-15,24.99253273010254,0,9164.4501953125,60.31999969482422,12.84000015258789,1.5,0.774,11.503344535827637,67.44186521170835,23.73476266860962,24.942719650268554,30.515990447998046,1,1,0,0.0,0.055045561308183055,0.06456806514758107,0.0,25.113438124940767,22.35608721227847,0.9561516112138622,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.054,0.0,0.0,1.0,0.0,0.0033479869685748,0.0612200781790062,0.0728321399655236,0.0,-0.0642559132994906,0.022222137425844,0.0338497358746308,0.022222137425844,0.1478838075363476,1.31,
2015-04-16,24.99253273010254,0,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.774516393442623,11.695066452026367,65.85365331561489,23.80267677307129,24.92366725921631,30.457829599380492,1,1,0,0.0,0.03138992098227944,0.057470918366441026,0.0,25.29003967531759,22.31531387082499,0.8999884477534906,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.052716393442623,0.0,0.0,1.0,0.0,0.008368960197969,0.0491019581684719,0.0533557641378166,0.0,-0.0546826796678088,0.022222137425844,0.0189177696074709,0.022222137425844,0.1560817051187264,1.31,
2015-04-19,24.99253273010254,0,9251.1904296875,60.400001525878906,12.600000381469728,1.5,0.7760655737704918,12.078510284423828,72.97287937469994,23.85157470703125,24.898312454223632,30.39774108886719,1,1,0,0.0,0.04545404135433584,0.040723548838561774,0.0,25.429795990786598,22.273353423275903,0.8614695970758931,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0536655737704918,0.0,0.0,1.0,0.0,0.008368960197969,0.0323545886405927,0.0121522130810449,0.0,-0.0546826796678088,0.022222137425844,0.0189177696074709,0.022222137425844,0.2629036312243089,1.31,
2015-04-20,24.99253273010254,0,9589.419921875,63.45000076293945,13.300000190734863,1.5,0.7765819672131148,11.982648849487305,74.99998781048522,23.897756099700928,24.86245349884033,30.337652578353882,1,1,0,0.0,0.0,0.03837431981740602,0.0,25.554837547024114,22.24067465237774,0.8303327763913143,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0535819672131148,0.0,0.0,1.0,0.0,0.0289418939633754,0.0094324258540305,0.0095679126947125,0.0,-0.0108619871794741,0.022222137425844,0.0555546696375527,0.022222137425844,0.2356208762295752,1.31,
2015-04-21,24.99253273010254,0,9558.8896484375,62.08000183105469,13.25,1.5,0.7770983606557377,11.982648849487305,74.28567129896638,23.935787963867188,24.843401107788086,30.278206634521485,1,1,0,0.0,0.0,0.03138992098227944,0.0,25.658764164815793,22.212811762918584,0.8066626125345051,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0534983606557376,0.0,0.0,1.0,0.0,0.0244019474755941,0.0069879735066853,0.0067998599817189,0.0,-0.0165103184893233,0.022222137425844,0.051900213390595,0.022222137425844,0.2496993620274935,1.31,
2015-04-22,24.99253273010254,0,9572.26953125,62.72999954223633,12.710000038146973,1.5,0.7776147540983607,11.982648849487305,71.42852366551824,24.044450664520262,24.84115524291992,30.220688314437865,1,1,0,0.0,0.0,0.09523762955042825,0.0,25.74491735899725,22.343983970043276,0.7787711363773222,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0534147540983607,0.0,0.0,1.0,0.0,0.0794023315829668,0.0158352979674614,0.0314080296668637,0.0,-0.0111238477356263,0.022222137425844,0.0467104971530998,0.022222137425844,0.227810759915694,1.31,
2015-04-23,24.99253273010254,0,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7781311475409837,11.982648849487305,88.23545203359708,24.125947856903075,24.826304512023924,30.16445505142212,1,1,0,0.0,0.0,0.06976726149048162,0.0,25.844951633039976,22.406944080766173,0.7520602005735354,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0515311475409836,0.0,0.0,1.0,0.0,0.0798698149229135,-0.0101025534324319,0.0104452461687918,0.0,-0.0055633307910192,0.022222137425844,0.0510064552380603,0.022222137425844,0.2313091886776975,1.31,
2015-04-26,24.99253273010254,0,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7796803278688524,12.070840835571287,87.50015541703327,24.196578693389892,24.80094970703125,30.1069367313385,1,1,0,0.0,0.0,0.059907623492568396,0.0,25.93706686865447,22.456090518125315,0.728658271864344,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0524803278688524,0.0,0.0,1.0,0.0,0.0798698149229135,-0.0199621914303451,0.0017564311616351,0.0,-0.0055633307910192,0.022222137425844,0.0510064552380603,0.022222137425844,0.2398222335523344,1.31,
2015-04-27,24.99253273010254,0,9710.9296875,64.83000183105469,13.119999885559082,1.5,0.7801967213114754,12.038249015808104,85.36603952588118,24.288941860198975,24.775594902038574,30.050703468322755,1,1,0,0.0,0.0,0.07981170168046625,0.0,25.990139157638236,22.587744562759713,0.7067928484728518,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0523967213114754,0.0,0.0,1.0,0.0,0.0841660925473442,-0.0043543908668779,0.006478303724448,0.0,0.0183761209783757,0.022222137425844,0.060639605983743,0.022222137425844,0.256236756504379,1.31,
2015-04-28,24.99253273010254,0,9713.0703125,64.63999938964844,12.40999984741211,1.5,0.7807131147540984,11.96156120300293,83.33349586138567,24.38673839569092,24.751290435791017,29.991187696456908,1,1,0,0.0,0.0,0.0849053479379629,0.0,26.007800098033446,22.765676693348393,0.6868511030567844,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0523131147540985,0.0,0.0,1.0,0.0,0.1064121661705554,-0.0215068182325925,-0.0001382537067737,0.0,0.0228754062864712,0.022222137425844,0.0564091180809374,0.022222137425844,0.2637029907862885,1.31,
2015-04-29,24.99253273010254,0,9812.400390625,65.83999633789062,13.390000343322754,1.5,0.7812295081967213,11.948140144348145,76.92324310603001,24.4791015625,24.72593563079834,29.933641452789306,1,1,0,0.0,0.0,0.07981170168046625,0.0,26.01034580063464,22.94785732436536,0.6676516243509271,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0510295081967213,0.0,0.0,1.0,0.0,0.1134828763700088,-0.0336711746895426,-0.0040144640816517,0.0,0.0275998024661476,0.022222137425844,0.0670287228430128,0.022222137425844,0.2697192258716064,1.31,
2015-04-30,24.99253273010254,0,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7817459016393443,12.009490966796877,,24.552448749542236,24.713185653686523,29.875438680648802,1,1,0,0.0,0.0,0.062355239714277255,0.0,26.031011102106188,23.073886396978285,0.6488215832755244,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0509459016393443,0.0,0.0,1.0,0.0,0.1260277829429765,-0.0636725432286993,-0.0317931968130027,0.0,0.0321430337545695,0.022222137425844,0.0691742405847877,0.022222137425844,0.2714094682066439,1.31,
2015-05-03,24.99253273010254,0,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7832950819672131,11.95580768585205,,24.658395099639893,24.70148612976074,29.811983852386476,1,1,0,0.0,0.0,0.0926363349590078,0.0,25.91787401711906,23.398916182160725,0.6326491558633702,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0518950819672131,0.0,0.0,1.0,0.0,0.1260277829429765,-0.0333914479839687,-0.0110805805784608,0.0,0.0321430337545695,0.022222137425844,0.0989389458362951,0.022222137425844,0.2612777649516574,1.31,
2015-05-04,24.99253273010254,0,9787.0,66.44999694824219,12.850000381469728,1.5,0.7838114754098361,12.074677467346191,,24.756191635131835,24.69818988800049,29.750498571395873,1,1,0,0.0,0.0,0.0849053479379629,0.0,25.764057107428116,23.748326162835554,0.6172483339627829,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0518114754098361,0.0,0.0,1.0,0.0,0.1355633242259879,-0.050657976288025,-0.0297851958167427,0.0,0.0230203131386022,0.022222137425844,0.0933532456561495,0.022222137425844,0.2478918914681961,1.31,
2015-05-05,24.99253273010254,0,9751.0302734375,67.5199966430664,14.3100004196167,1.5,0.7843278688524591,12.07659149169922,,24.834972286224364,24.691112174987794,29.689013290405274,1,1,0,0.0,0.0,0.06728523825852917,0.0,25.624788500420756,24.04515607202797,0.5997450046264794,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.051727868852459,0.0,0.0,1.0,0.0,0.1077744927480277,-0.0404892544894985,-0.023450237614748,0.0,0.0211793525423745,0.022222137425844,0.0882295855570761,0.022222137425844,0.2275450925823253,1.31,
2015-05-06,24.99253273010254,0,9781.6904296875,67.7699966430664,15.149999618530272,1.5,0.784844262295082,12.111102104187012,,24.900169849395752,24.685189933776854,29.632780027389526,1,1,0,0.0,0.0,0.055045561308183055,0.0,25.478496798528706,24.321842900262798,0.579853516116844,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.050444262295082,0.0,0.0,1.0,0.0,0.105047243717478,-0.050001682409295,-0.024783436863335,0.0,0.0243761987154931,0.022222137425844,0.0920894986299272,0.022222137425844,0.2355411563078812,1.31,
2015-05-07,24.99253273010254,0,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.785360655737705,12.068924903869627,,24.938201713562012,24.680843391418456,29.577203273773193,1,1,0,0.0,0.0,0.03138992098227944,0.0,25.42415309864236,24.452250328481664,0.555901699438045,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0503606557377049,0.0,0.0,1.0,0.0,0.0857855388261732,-0.0543956178438937,-0.0446785470927535,0.0,0.0218318924584444,0.022222137425844,0.0859839413616784,0.022222137425844,0.2303772414190588,1.31,
2015-05-10,24.99253273010254,0,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.7869098360655737,12.078510284423828,,24.99253273010254,24.677547149658203,29.520970010757445,0,1,0,0.0,0.0,0.04545404135433584,0.0,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0513098360655737,0.0,0.0,1.0,0.0,0.0857855388261732,-0.0403314974718373,-0.0314690617317714,0.0,0.0218318924584444,0.022222137425844,0.1145517522535067,0.022222137425844,0.2453197655344106,1.31,
2015-05-11,24.99253273010254,0,9583.240234375,64.91000366210938,13.850000381469728,1.5,0.7874262295081967,12.019078254699709,,24.99253273010254,24.67446086883545,29.464080295562745,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0512262295081967,0.0,0.0,1.0,0.0,0.0599616098625777,-0.0599616098625777,-0.0536135932180379,0.0,0.0321363855640717,0.022222137425844,0.1071381457810882,0.022222137425844,0.2346200737644919,1.31,
2015-05-12,24.99253273010254,0,9627.41015625,66.86000061035156,13.859999656677246,1.5,0.7879426229508197,12.116856575012209,,24.99253273010254,24.656984062194823,29.408503541946413,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0511426229508197,0.0,0.0,1.0,0.0,0.0737291703924469,-0.0737291703924469,-0.0991305796657497,0.0,0.0361125075417397,0.022222137425844,0.1091240779707644,0.022222137425844,0.2405664582675812,1.31,
2015-05-13,24.99253273010254,0,9671.9697265625,66.80999755859375,13.760000228881836,1.5,0.7884590163934426,12.45236873626709,,24.99253273010254,24.643183708190918,29.354239807128906,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0498590163934425,0.0,0.0,1.0,0.0,0.0553791575526909,-0.0553791575526909,-0.0824998501508564,0.0,0.0371092892163718,0.022222137425844,0.1274054772093699,0.022222137425844,0.249867575470322,1.31,
2015-05-14,24.99253273010254,0,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7889754098360656,12.76487636566162,,24.99253273010254,24.627282638549804,29.294724035263062,0,1,0,0.0,0.0,0.0,,24.99253273010254,24.99253273010254,,40.703426361083984,21.165781021118164,-0.3859845481215416,0.1807989842267683,0.0,stable,0.0497754098360656,0.0,0.0,1.0,0.0,0.051923005263575,-0.051923005263575,-0.0914753172223223,0.0,0.0374298413753524,0.022222137425844,0.1328829769540492,0.022222137425844,0.2545954399636918,1.31,
