Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-09-17,66.28851318359375,199015,8030.580078125,112.62999725341795,14.529999732971191,1.5,0.9204347826086956,13.336740493774414,61.53862389750598,66.1383659362793,65.30245880126954,64.11725587844849,1,1,1,-0.0016753706043639571,0.005058975105826313,-0.016501723386553646,0.7827151758803457,67.65442747061581,64.62230440194278,0.5495188499654667,82.25704956054688,56.603275299072266,-0.19412970027814064,0.1711073755599479,0.0,stable,-0.0260293057890943,0.0,0.0,0.0,0.0,-0.0182544806172952,0.0017527572307416,0.0053049053165529,-0.0033559039878607,-0.0230157394264687,0.0453021717733002,-0.0057464687139778,0.0872485546525043,0.0033654632370483,2.42,
2013-09-18,66.6221923828125,288601,7998.2099609375,110.5999984741211,13.59000015258789,1.5,0.9198478260869564,13.294267654418944,64.28595927326893,66.08275489807129,65.40394989013672,64.1419020652771,1,1,1,0.00503374088802655,0.008417894521682179,-0.01642032037314356,1.1146870322294455,67.42380490425784,64.74170489188474,0.7011250446488475,82.25704956054688,56.603275299072266,-0.19007315799998442,0.1770024266405736,0.0,stable,-0.026936704299784,0.0,0.0,0.0,0.0,-0.0263717120506096,0.009951391677466,0.0054546585768956,-0.0033387522926365,-0.0364186638499955,0.0383970828317474,-0.0255509416712937,0.0818030384649917,-0.013519559963099,2.44,
2013-09-19,66.6221923828125,198571,8024.7099609375,108.76000213623048,13.15999984741211,1.5,0.9192608695652174,13.379216194152832,61.538725371212685,66.03270454406739,65.51398895263672,64.17233196258545,1,1,1,0.0,0.010118181563694595,-0.014802716937808325,0.7648918084340289,67.19440877308298,64.87100031505179,0.7537168342946609,82.25704956054688,56.603275299072266,-0.19007315799998442,0.1770024266405736,0.0,stable,-0.0278441028104732,0.0,0.0,0.0,0.0,-0.0204677383151545,0.0056650213773462,0.0008221778123874,0.0150251296794063,-0.014643242047911,0.0383970828317474,-0.0220374660707329,0.0901502054898684,-0.0015553090810316,2.44,
2013-09-24,66.17728424072266,160196,8003.43994140625,108.63999938964844,14.079999923706056,1.5,0.9163260869565216,13.379216194152832,53.33319614124384,65.97153167724609,65.61512985229493,64.19629598617554,1,1,1,-0.006678077171843766,-0.00501701934655896,-0.01815198628082426,0.6158871322125855,66.94322904964318,64.999834304849,0.6058727590098307,82.25704956054688,56.603275299072266,-0.19548191195440823,0.1691423136040205,0.0,stable,-0.0310993274081191,0.0,0.0,0.0,0.0,-0.0230640527538003,0.004912066472976,-0.0149875642328282,0.0268908572514905,-0.0065572236975885,0.0453781991192288,-0.0243917880902504,0.0957982538368449,-0.0045935759702235,2.42,
2013-09-25,66.17728424072266,0,8002.14013671875,108.31999969482422,14.010000228881836,1.5,0.9157391304347826,13.294267654418944,51.72423580837671,65.9381649017334,65.71627075195312,64.21948881149292,1,1,1,0.0,-0.0033505114068482778,-0.009983384044071175,0.0,66.82582468369831,65.05050511976849,0.6346908713493492,82.25704956054688,56.603275299072266,-0.19548191195440823,0.1691423136040205,0.0,stable,-0.0329680518856594,0.0,0.0,0.0,0.0,-0.0065191865893166,-0.0034641974547545,-0.0099833840440711,0.0521008269666931,0.0111942286769168,0.0436976574445735,-0.0212536559339335,0.0857143120656482,-0.0101050863460192,2.42,
2013-09-26,65.95484924316406,106612,7981.06982421875,109.20999908447266,14.0600004196167,1.5,0.9151521739130436,13.209321022033691,62.49996427315885,65.97153167724609,65.77877029418946,64.24465412139892,0,1,1,-0.003361198636521179,-0.005033510700497512,0.010221487572401156,0.4732154052893402,66.8047093685431,65.13835398594908,0.48998866973018756,82.25704956054688,56.603275299072266,-0.19818605705500372,0.1652125940536354,0.0,stable,-0.0338754503963486,0.0,0.0,0.0,0.0,0.0334558667787043,-0.0232343792063032,-0.0161810592677134,0.0573356295794691,0.0176516997530873,0.0438450292972658,-0.0239177939996333,0.0927489180243368,-0.0089579957537553,2.41,
2013-09-29,65.84362030029297,235693,7981.06982421875,109.20999908447266,14.0600004196167,1.5,0.913391304347826,13.12437343597412,59.999835371073594,65.98265380859375,65.7898924255371,64.27080568313599,0,1,1,-0.001686440711296533,-0.011686377386769808,0.0033897993733127407,1.0938321950318495,66.80196268502469,65.16334493216281,0.41515195776564756,82.25704956054688,56.603275299072266,-0.1995382687312713,0.163247532097708,0.0,stable,-0.0359567619505165,0.0,0.0,0.0,0.0,0.0296401135819674,-0.0262503142086547,-0.0164120737051431,0.0608109493867794,0.0187000119518787,0.0489866174290329,-0.0136653573273959,0.106419335234011,0.0013908409900325,2.41,
2013-09-30,65.73240661621094,190496,7964.91015625,108.37000274658205,16.600000381469727,1.5,0.9128043478260868,13.12437343597412,56.000054876459366,65.98265380859375,65.79451599121094,64.29871458053589,0,0,1,-0.0016890578551850277,-0.013355696274431117,0.0,0.8876576877779085,66.80196268502469,65.16334493216281,0.34728153228795794,82.25704956054688,56.603275299072266,-0.2008902949062458,0.1612827397160937,0.0,stable,-0.036864160461206,0.0,0.0,0.0,0.0,0.025544276744261,-0.025544276744261,-0.0131147830625624,0.0626057519791245,0.0183805199187738,0.0490693825837038,-0.0157385616364766,0.1116752506303044,0.0044048110017971,2.4,
2013-10-01,65.62117767333984,128957,8008.5400390625,107.94000244140624,15.539999961853027,1.5,0.9122173913043478,13.12437343597412,53.846092962636604,65.96597023010254,65.79905212402343,64.33069427490234,0,0,1,-0.0016921477334691515,-0.008403284809330502,-0.0050590907818472974,0.6062167336352109,66.80109940169557,65.13084105850952,0.2935693252667729,82.25704956054688,56.603275299072266,-0.2022425065825134,0.1593176777601663,0.0,stable,-0.0387328849387462,0.0,0.0,0.0,0.0,0.031161964293225,-0.0362210550750723,-0.0115739838990418,0.0542372550298513,0.0043730048916017,0.0593221866182449,-0.0045445718287009,0.1169493572856212,0.0088884433076839,2.4,
2013-10-02,65.84362030029297,120846,8014.39013671875,109.19000244140624,16.600000381469727,1.5,0.9116304347826086,13.081899642944336,47.825970253415605,65.96040878295898,65.808037109375,64.36455739974976,0,1,1,0.0033897993733127407,-0.005041970885598324,-0.001686440711296533,0.5742535347936218,66.79732929330177,65.12348827261619,0.43022725502439013,82.25704956054688,56.603275299072266,-0.1995382687312713,0.163247532097708,0.0,stable,-0.0396402834494353,0.0,0.0,0.0,0.0,0.0101387000707131,-0.0118251407820096,0.0111340287452826,0.0523650807536972,0.009292594745101,0.0574323701906838,-0.007601832507819,0.1131759142690453,0.0077642679451204,2.41,
2013-10-03,65.84362030029297,60487,8017.77001953125,109.0,17.670000076293945,1.5,0.9110434782608696,13.12437343597412,45.45480055998478,65.94928703308105,65.81915924072266,64.39649259567261,0,1,1,0.0,-0.001686440711296533,-0.0033668575572700643,0.305695239731739,66.7862081090521,65.11236595711,0.4368717458420562,82.25704956054688,56.603275299072266,-0.1995382687312713,0.163247532097708,0.0,stable,-0.0405476819601248,0.0,0.0,0.0,0.0,0.023750760936601,-0.027117618493871,-0.0001411162926324,0.0557434282069302,0.0158881701750426,0.0608109493867794,-0.0037742892247445,0.1233110725001751,0.0117077144075887,2.41,
2013-10-06,65.50995635986328,212765,8017.77001953125,109.0,17.670000076293945,1.5,0.909282608695652,13.16684627532959,41.66673811953207,65.96040916442871,65.83250579833984,64.42791618347168,0,0,1,-0.00506752117984921,-0.00506752117984921,0.003407123571333104,1.0798554542178642,66.76561181543858,65.15520651341885,0.2202860646320007,82.25704956054688,56.603275299072266,-0.20359462550813442,0.1573527505913955,0.0,stable,-0.0426289935142927,0.0,0.0,0.0,0.0,0.0463019590866218,-0.0428948355152887,-0.0196950122846923,0.0611206797258168,0.0212080540048611,0.0628182240513941,-0.012059216458099,0.1409167927266468,0.0271907083387761,2.4,
2013-10-07,65.06507873535156,228771,7976.7998046875,109.68000030517578,19.40999984741211,1.5,0.908695652173913,13.081899642944336,21.739337906352517,65.94928741455078,65.8458528137207,64.45480186462402,0,0,1,-0.006790992533530216,-0.010152189995958572,-0.0034070067129309267,1.1668230363533383,66.79856242025414,65.10001240884742,-0.020566761803454476,82.25704956054688,56.603275299072266,-0.20900300845997197,0.1494931767034687,0.0,stable,-0.0435363920249819,0.0,0.0,0.0,0.0,0.0448633154005431,-0.048270322113474,-0.0165648557735008,0.0598289676262662,0.0145751719201394,0.068376013254833,-0.0120221825383137,0.1658118174857326,0.046365444501971,2.38,
2013-10-08,64.50897216796875,268483,7961.4599609375,110.16000366210938,20.34000015258789,1.5,0.908108695652174,13.16684627532959,18.518697299123758,65.90479927062988,65.84807769775391,64.47890701293946,0,0,1,-0.008546928370666285,-0.01694888060235089,-0.01360520012790567,1.328212096004401,66.94684577612699,64.86275276513277,-0.16975278708662145,82.25704956054688,56.603275299072266,-0.21576360308807713,0.1396685408596145,0.0,stable,-0.0450846745135717,0.0,0.0,0.0,0.0,0.0428539832885686,-0.0564591834164742,-0.0367073359839311,0.0689653377991608,0.0205784250168177,0.0793099492390589,-0.0023772805612423,0.1827581924752699,0.0611549120232386,2.36,
2013-10-09,64.0640640258789,483125,7977.259765625,109.05999755859376,19.600000381469727,1.5,0.9075217391304348,13.25179386138916,16.66685720949269,65.83806571960449,65.83473052978516,64.48960580825806,0,0,0,-0.006896841278626997,-0.02702701136872554,-0.020408208500686476,2.211543743362508,67.15203738266105,64.52409405654792,-0.1750532540400813,82.25704956054688,56.603275299072266,-0.22117235704250093,0.1318084278230614,0.0,stable,-0.0459920730242612,0.0,0.0,0.0,0.0,0.0437163685473767,-0.0641245770480631,-0.0433590052428243,0.0729167125659684,0.0326522351953566,0.0868054740946324,0.007639157340245,0.1944444477525022,0.0716453143760613,2.34,
2013-10-10,64.50897216796875,139461,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9069347826086956,13.209321022033691,19.3551599155614,65.76577186584473,65.82805740356446,64.50252914428711,0,0,1,0.0069447380345730725,-0.020269968847965725,-0.021922225458580247,0.6609403902013186,67.20574997427079,64.32579375741867,0.06360458172183739,82.25704956054688,56.603275299072266,-0.21576360308807713,0.1396685408596145,0.0,stable,-0.0468994715349507,0.0,0.0,0.0,0.0,0.0150536248482688,-0.0369758503068491,-0.0219222254585802,0.0620688513267386,0.0222715098001624,0.0775860641584234,-0.0062864125959289,0.1793100675077938,0.055963447801562,2.36,
2013-10-13,64.50897216796875,0,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9051739130434784,48.772891998291016,19.3551599155614,65.68791770935059,65.82138427734375,64.51660923004151,0,0,0,0.0,-0.015279878777446632,-0.02356858030743436,0.0,67.22465728410444,64.15117813459673,0.11641335957308387,82.25704956054688,56.603275299072266,-0.21576360308807713,0.1396685408596145,0.0,stable,-0.0489807830891182,0.0,0.0,0.0,0.0,0.0162644385252608,-0.0398330188326951,-2.72778832878856,0.0672413344497901,0.0243586820782379,0.0896552702913668,0.0026047557731816,0.1706894594172663,0.0446809165522907,2.36,
2013-10-20,65.50995635986328,279530,7982.9501953125,111.8000030517578,16.479999542236328,1.5,0.9010652173913044,12.95447826385498,41.666730181474506,65.66567306518554,65.83473083496094,64.53569423675538,0,0,1,0.015516976294214668,0.006837425438632527,-0.006745415817122735,1.3941684129308085,67.1990197171861,64.13232641318498,0.4492232545331159,82.25704956054688,56.603275299072266,-0.20359462550813442,0.1573527505913955,0.0,stable,-0.0534099207302424,0.0,0.0,0.0,0.0,0.0113103631544164,-0.0180557789715392,0.0156904597061486,0.0492360060611276,0.0063533536895754,0.0984718956606522,0.011421381142467,0.147708134644986,0.0216995917800104,2.4,
2013-10-21,65.62117767333984,239228,8143.75,109.63999938964844,13.15999984741211,1.5,0.9004782608695652,12.869532585144045,43.243293349895254,65.62118339538574,65.85697494506836,64.45251487731933,0,0,1,0.0016977772487833942,0.017241097912320313,-0.013378144713426465,1.2502142674978154,67.10199656437543,64.14037022639606,0.49999806793793494,82.25704956054688,56.603275299072266,-0.2022425065825134,0.1593176777601663,0.0,stable,-0.0549582032188326,0.0,0.0,0.0,0.0,0.031681091380826,-0.0450592360942525,0.0307857099204194,0.050847571920751,0.0274480851594309,0.0881357138198268,0.0183742259073171,0.1423728525854661,0.0302218069216135,2.4,
2013-10-22,65.73240661621094,144032,8142.66015625,109.97000122070312,13.329999923706056,1.5,0.899891304347826,12.78458309173584,47.22225397950512,65.58781585693359,65.8747705078125,64.45266273498535,1,0,1,0.001695015950868628,0.02604178513648625,-0.010050500112085858,0.7817482792468334,67.02416807818584,64.15146363568134,0.550332626335653,82.25704956054688,56.83465576171875,-0.2008902949062458,0.1565550232554643,0.0,stable,-0.0558656017295219,0.0,0.0,0.0,0.0,0.0089299932093331,-0.018980493321419,0.0434089331232508,0.0473774669851867,0.0367506851010033,0.0862944274379799,0.0182909148804188,0.1285954512227591,0.0156999706783078,2.4,
2013-10-23,65.50995635986328,73642,8150.27001953125,107.8000030517578,13.420000076293944,1.5,0.8993043478260869,12.657160758972168,45.94599104176554,65.54888801574707,65.89034118652344,64.44964195251465,0,0,1,-0.0033841793994622282,0.015516976294214668,-0.011744973394925418,0.41377768088515904,66.94697237529154,64.1508036562026,0.48607678584700315,82.25704956054688,56.83465576171875,-0.20359462550813442,0.1526410335714186,0.0,stable,-0.0567730002402114,0.0,0.0,0.0,0.0,0.0149042709545081,-0.0266492443494336,0.0392104857084044,0.0475383452739472,0.0376172183557619,0.0899831258783387,0.016978151505665,0.1341258001931167,0.0226853181778363,2.4,
2013-10-24,65.62117767333984,159890,8170.75,106.98999786376952,13.199999809265137,1.5,0.8987173913043478,12.699634552001951,48.648573489088655,65.49883728027343,65.90813629150391,64.45231834411621,1,0,1,0.0016977772487833942,0.017241097912320313,-0.015025244196720577,0.9320898861339314,66.8037011707933,64.19397338975357,0.5468786031843014,82.25704956054688,56.83465576171875,-0.2022425065825134,0.1545979612942302,0.0,stable,-0.0576803987509008,0.0,0.0,0.0,0.0,0.0215723317973857,-0.0365975759941062,0.0297032897755392,0.0491527884983069,0.0402196753355006,0.0915255131931396,0.019278832005672,0.1389830532121534,0.0244525872589056,2.4,
2013-10-27,65.39873504638672,110810,8170.75,106.98999786376952,13.199999809265137,1.5,0.8969565217391304,12.699634552001951,47.368449555030054,65.43766441345215,65.92370727539063,64.453882522583,0,0,1,-0.0033897993733126297,-0.0016977772487832832,-0.018364111006671346,0.6629327219906288,66.63070853394422,64.2446202929601,0.48368485859124,82.25704956054688,56.83465576171875,-0.20494674443375543,0.1506841058486069,0.0,stable,-0.0607230362719192,0.0,0.0,0.0,0.0,0.01819879344841,-0.0365629044550813,0.0324297196848366,0.0612247421617246,0.0522916289989183,0.0935376028515355,0.0212909216640679,0.1462584387227026,0.0317279727694548,2.39,
2013-10-28,65.1762924194336,77295,8059.2099609375,109.61000061035156,13.3100004196167,1.5,0.8963695652173913,12.614690780639648,42.10534866509017,65.38761482238769,65.93482940673829,64.45433448791503,0,0,1,-0.003401329196892733,-0.006779598746625259,-0.015125912656794971,0.47418456297507794,66.53305074472829,64.2421789000471,0.4077545941975185,82.25704956054688,56.83465576171875,-0.2076509822849975,0.1467702504029837,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,0.0069682561423021,-0.022094168799097,0.042016852839984,0.0733789804193876,0.0361123196417518,0.1058022399481575,0.0228449382100814,0.1399318512799159,0.0207178697024044,2.38,
2013-10-29,65.1762924194336,123948,7972.58984375,109.01000213623048,13.40999984741211,1.5,0.8957826086956522,12.359848022460938,42.10534866509017,65.33756523132324,65.92370712280274,64.45427227020264,0,0,1,0.0,-0.008460274397441458,-0.015125912656794971,0.7325378220492419,66.42365832942802,64.25147213321846,0.4257555304554166,82.25704956054688,56.83465576171875,-0.2076509822849975,0.1467702504029837,0.0,stable,-0.0616304347826086,0.0,0.0,0.0,0.0,-0.0036927987343229,-0.011433113922472,0.0551614966423107,0.0716723945007642,0.0181389990731688,0.1211605767532304,0.0255955965451639,0.1604095946674077,0.0128865628734144,2.38,
2013-10-30,65.62117767333984,166472,8005.490234375,109.86000061035156,13.649999618530272,1.5,0.8951956521739131,12.359848022460938,51.28203775230939,65.32088165283203,65.92148254394532,64.45643447875976,1,0,1,0.0068258754432248825,0.0016977772487833942,-0.0050590907818472974,0.9667557218771224,66.37688416125043,64.26487914441363,0.6421852780243748,82.25704956054688,56.83465576171875,-0.2022425065825134,0.1545979612942302,0.0,stable,-0.0616304347826085,0.0,0.0,0.0,0.0,0.0030597915685621,-0.0081188823504094,0.0592495135859167,0.0711868332174761,0.0219506034913432,0.1338982378879722,0.0395042782738306,0.1508475835471723,0.006466688697422,2.4,
2013-10-31,65.73240661621094,121745,8044.47021484375,108.83999633789062,13.75,1.5,0.8946086956521739,12.40232276916504,58.33320630468583,65.31532096862793,65.90368682861327,64.45863880157471,1,0,1,0.001695015950868628,0.001695015950868628,-0.0016890578551850277,0.731204934079243,66.36085279927346,64.2697891379824,0.6994609993487677,82.25704956054688,56.83465576171875,-0.2008902949062458,0.1565550232554643,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0079438461285741,-0.0096329039837591,0.0533269526485945,0.054145593649159,0.0114901884385605,0.1302877150237045,0.0398504332510873,0.1522842427490907,0.0025726936362642,2.4,
2013-11-03,65.62117767333984,51122,8044.47021484375,108.83999633789062,13.75,1.5,0.8928478260869565,12.44479274749756,65.62459137629821,65.30975952148438,65.88589096069336,64.46028697967529,1,0,1,-0.0016921477334691515,0.003401329196892622,-0.0016921477334691515,0.32045292920567825,66.34710117811419,64.27241786485457,0.6501039459203932,82.25704956054688,56.83465576171875,-0.2022425065825134,0.1545979612942302,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0099888205934526,-0.0116809683269217,0.0500879004183014,0.050847571920751,0.0081921667101525,0.1169493572856212,0.0265120755130041,0.1542373829204848,0.0045258338076583,2.4,
2013-11-04,65.39873504638672,114313,8073.97021484375,106.2300033569336,12.93000030517578,1.5,0.8922608695652173,12.40232276916504,69.99995426961719,65.29863739013672,65.8436264038086,64.46082294464111,1,0,1,-0.0033897993733126297,0.0034129377216123302,-0.0033897993733126297,0.719863096728081,66.32664829294238,64.27062648733106,0.5486851141251576,82.25704956054688,56.83465576171875,-0.20494674443375543,0.1506841058486069,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0081700504039572,-0.0115598497772698,0.0516262111304669,0.0476191920548234,0.0090867408563679,0.113945928011887,0.0419813882228963,0.156462659632711,-0.0008094165336394,2.39,
2013-11-05,65.62117767333984,155613,8170.72998046875,105.33000183105467,13.270000457763672,1.5,0.8916739130434782,12.657160758972168,67.85688912189755,65.28751525878906,65.81025985717774,64.46812625885009,1,0,1,0.003401329196892622,0.0068258754432248825,-0.003378347453232844,0.969330358310815,66.29531456036042,64.27971595721769,0.6655401100350726,82.25704956054688,56.83465576171875,-0.2022425065825134,0.1545979612942302,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0195073912154228,-0.0228857386686557,0.0290893289213713,0.050847571920751,0.0212797936917867,0.0966100959888962,0.0372053215986032,0.1457628844872034,0.0008774425440056,2.4,
2013-11-06,66.06605529785156,218041,8188.4599609375,105.23999786376952,12.670000076293944,1.5,0.8910869565217391,12.699634552001951,71.87469185291255,65.29863700866699,65.7835661315918,64.48125274658203,1,1,1,0.006779482482413002,0.006779482482413002,0.003378231581801394,1.2946703456891726,66.33673042419854,64.26054359313544,0.8696287240159523,82.25704956054688,56.83465576171875,-0.19683412363067582,0.1624255379470542,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0212889545335486,-0.0179107229517472,0.0357408343410273,0.0488219174285546,0.0180383129775976,0.0909095423360251,0.0279245607326037,0.1346803073188589,-0.0073061463209398,2.42,
2013-11-07,66.3997573852539,251375,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8905,12.912005424499512,65.38481832860202,65.34312705993652,65.75687301635742,64.49810413360596,1,1,1,0.0050510369644121145,0.010152538198386685,0.013582683836678378,1.4756834373576417,66.4899306850582,64.19632343481484,0.9606849429889428,82.25704956054688,56.83465576171875,-0.19277730310057992,0.1682969923076014,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0305596218068593,-0.0169769379701809,0.032937421144394,0.0418756475386092,0.0119959522697805,0.0854270103844021,0.0251773760875728,0.1289777987254958,-0.0069678121096004,2.43,
2013-11-10,67.62319946289062,792046,8262.7900390625,103.45999908447266,13.90999984741211,1.5,0.8887391304347826,12.742109298706056,75.00004763565204,65.47103309631348,65.75687301635742,64.52107273101807,1,1,1,0.018425399817928012,0.03050877568087529,0.03931633953666713,3.9899843104994726,66.99565372856674,63.94641246406022,1.2058038967360782,82.25704956054688,56.83465576171875,-0.177903902168102,0.1898233314969517,0.0,stable,-0.0610434782608694,0.0,0.0,0.0,0.0,0.0358527531563397,0.0034635863803273,0.065290422316116,0.0230259847455431,-0.0068537105232855,0.0740130205783082,0.0137633862814789,0.1085522797519897,-0.0273933310831064,2.47,
2013-11-11,67.95684814453125,558403,8271.1396484375,106.4000015258789,12.529999732971191,1.5,0.8881521739130435,12.78458309173584,76.3156849648898,65.6434268951416,65.76799514770508,64.54570957183837,1,1,1,0.0049339381202115895,0.03911563574326138,0.05344800669874106,2.62155432829956,67.46149678726114,63.82535700302207,1.1362300094779694,82.25704956054688,56.83465576171875,-0.17384773089253205,0.1956938461885416,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0388973491067501,0.0145506575919909,0.0824802575202598,0.0180032198526143,-0.0171431091502354,0.0671029409783501,0.0023258611307483,0.1096564143326104,-0.0229602106577817,2.49,
2013-11-12,69.62517547607422,842578,8329.48046875,105.80999755859376,12.81999969482422,1.5,0.8875652173913043,12.827056884765623,86.27448606829468,65.92148246765137,65.82360626220704,64.58074451446534,1,1,1,0.024549804428756872,0.06101685377647681,0.08680547409463246,3.647883860398342,68.32823537040686,63.514729564895894,1.269437735835386,82.25704956054688,56.83465576171875,-0.15356585425757002,0.2250478962691383,0.0,stable,-0.0610434782608696,0.0,0.0,0.0,0.0,0.0441530943548764,0.042652379739756,0.1188567556845962,-0.0079870382255535,-0.0310868198277036,0.0319489199489233,-0.0208058615195712,0.0814696746439889,-0.0388511502498956,2.55,
2013-11-13,69.73641204833984,216568,8297.7900390625,107.12000274658205,12.520000457763672,1.5,0.8869782608695652,12.742109298706056,86.27452299034547,66.18285446166992,65.91258422851563,64.61119453430176,1,1,1,0.0015976487169335751,0.05555586350571229,0.08103430739463446,0.9222230904531762,69.03744923481568,63.328259688524156,1.1224276769682977,82.25704956054688,56.83465576171875,-0.15221354983065588,0.2270050924687949,0.0,stable,-0.0610434782608695,0.0,0.0,0.0,0.0,0.0394390339469825,0.0415952734476519,0.1164041589220753,-0.0127590520027862,-0.0397661958712178,0.0334929491205668,-0.0261626656027151,0.0717702145322389,-0.051255294542384,2.55,
2013-11-14,69.8476333618164,205987,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8863913043478261,12.742109298706056,89.99997256169503,66.44978752136231,65.99711334228516,64.64168653488159,1,1,1,0.0015948815003483663,0.05192603274975527,0.08275842901273989,0.8403108693727744,69.62568477713434,63.27389026559028,1.0349426582170893,82.25704956054688,56.83465576171875,-0.15086143090503484,0.2289620201916065,0.0,stable,-0.0598695652173912,0.0,0.0,0.0,0.0,0.0418654698777583,0.0408929591349815,0.8215045074869765,-0.0111465025550325,-0.0308574916480832,0.0429938867746382,-0.0173812177837555,0.0748409433069263,-0.0440072541087142,2.55,
2013-11-17,69.8476333618164,414282,8317.16015625,108.54000091552734,12.369999885559082,1.5,0.8846304347826086,12.869532585144045,93.74992854611348,66.66667137145996,66.07941787719727,64.67217853546143,1,1,1,0.0,0.032894537918846556,0.06621401147216677,1.6448279763925366,70.14990452490564,63.183438218014274,0.9566105469009133,82.25704956054688,56.83465576171875,-0.15086143090503484,0.2289620201916065,0.0,stable,-0.0610434782608697,0.0,0.0,0.0,0.0,0.0418654698777583,0.0243485415944084,0.0727712557687547,-0.0127388444587365,-0.0324498335517872,0.0461784613529401,-0.0141966432054536,0.0780252994270169,-0.0408228979886236,2.55,
2013-11-18,69.18029022216797,451820,8407.8798828125,108.54000091552734,13.100000381469728,1.5,0.8840434782608695,12.869532585144045,83.33316396137303,66.84462699890136,66.14392669677734,64.69933382034301,1,1,1,-0.009554269880434507,0.018003219852614327,0.05423725502985133,1.72122494896173,70.4639667541334,63.22528724366932,0.8226642676872526,82.25704956054688,56.83465576171875,-0.15897432996005414,0.2172201853778919,0.0,stable,-0.0581086956521739,0.0,0.0,0.0,0.0,0.032433446853415,0.0218038081764362,0.0542372550298513,0.0048233275423847,-0.0085141189959199,0.0594857580270147,0.0040531972630644,0.0916400251047713,-0.0298329374446599,2.53,
2013-11-19,69.2915267944336,134753,8359.58984375,106.91999816894533,13.390000343322754,1.5,0.8834565217391304,12.827056884765623,82.35282249929386,67.0225830078125,66.21066024780274,64.72858766555787,1,1,1,0.001607922891164515,-0.004792069525990317,0.05414559364915905,0.5142554348147568,70.75973964891412,63.28542636671088,0.8035655184568696,82.25704956054688,56.83465576171875,-0.15762202553314,0.2191773815775484,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.026641132423228,0.0275044612259309,0.0508233270781639,0.0048151440309642,-0.0162396886719335,0.057784921437906,-0.0019800145100017,0.0782399245819753,-0.0502400677546701,2.53,
2013-11-20,69.51396942138672,126076,8337.3203125,108.05999755859376,13.399999618530272,1.5,0.8828695652173912,12.78458309173584,82.69216309376348,67.22278366088867,66.27961853027344,64.75843955993652,1,1,1,0.0032102428282905215,-0.0031897630006966216,0.06112067972581681,0.4763753517054254,71.04673793050158,63.398829391275754,0.7995833107504686,82.25704956054688,56.83465576171875,-0.15491778768189793,0.2230912370231717,0.0,stable,-0.0575217391304347,0.0,0.0,0.0,0.0,0.0229501958242492,0.0381704839015675,0.0510534667710198,0.0047999552206126,-0.0189821821380449,0.0640000614619042,-0.004998099105649,0.0747895890119285,-0.0586585175345955,2.54,
2013-11-21,69.51396942138672,119302,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8822826086956521,12.78458309173584,84.31366747008694,67.41742324829102,66.36414764404297,64.78623502731324,1,1,1,0.0,-0.004777025711111493,0.059322186618244954,0.4542632538982501,71.29405156590782,63.54079493067421,0.7704084582429835,82.25704956054688,57.45156478881836,-0.15491778768189793,0.2099578084062217,0.0,stable,-0.0575217391304346,0.0,0.0,0.0,0.0,0.020442465310712,0.0388797213075329,0.0526331327414546,0.0015997655667363,-0.0320230734331239,0.0751998472232664,0.0042194044041006,0.0681551057007563,-0.0620114097380166,2.54,
2013-11-24,68.95785522460938,376513,8337.7802734375,110.08000183105467,12.65999984741211,1.5,0.8805217391304347,12.827056884765623,79.62953318183031,67.59537925720215,66.43755447387696,64.81124992370606,1,1,1,-0.008000035121088156,-0.01273884445873652,0.05442185044860892,1.3646096626250488,71.40806267695594,63.782695837448365,0.6786767766172427,82.25704956054688,58.29984664916992,-0.16167847506064964,0.1828136639805587,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.020442465310712,0.0339793851378968,0.0443883071807371,0.0080645518188751,-0.0255582871809851,0.0999999557445949,0.0290195129254291,0.0700813104556492,-0.0600852049831237,2.52,
