Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-12-16,44.88838958740234,137001,7330.2998046875,59.86000061035156,23.56999969482422,1.5,0.6961682242990654,9.282544136047363,26.31572305349546,49.73817043304443,50.55324851989746,49.619081268310545,0,0,0,-0.07816716109044197,-0.11168820972731008,-0.10937524006944133,2.3107886900369468,52.3721540328665,47.104186833222364,-0.42061713026036146,56.04484939575195,42.833641052246094,-0.19906307053427902,0.0479704382975515,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.218074638383478,0.1086993983140367,0.1066244680282854,0.0760235508431812,-0.1398203078623974,0.1512352703127384,-0.1668431730916511,0.1452078493972495,-0.1606418138223679,2.26,
2014-12-17,46.46341323852539,67786,7638.89990234375,59.79999923706055,19.440000534057617,1.5,0.6969626168224299,9.614060401916504,33.333298733508016,49.521603393554685,50.40624534606933,49.619433937072756,0,0,0,0.035087550825505076,-0.08290173113229637,-0.0852714197096025,1.1274656970898558,52.48184949843769,46.56135728867168,-0.016543227602719854,56.04484939575195,42.833641052246094,-0.17096015531362654,0.0847411543149437,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1859472696485306,0.100675849938928,0.1059636406906053,0.0423729516289064,-0.1199069777544339,0.1180341220375358,-0.1506040488889648,0.1005646503047388,-0.1580734356076798,2.34,
2014-12-18,49.61348342895508,88681,8320.5498046875,59.27000045776367,16.809999465942383,1.5,0.6977570093457943,10.608619689941406,53.06126625164707,49.48222694396973,50.327493820190426,49.63553695678711,1,0,0,0.06779678828712887,-0.0052629171724786206,-0.015625261356386755,1.4079690339215416,52.414034087958385,46.55041979998107,0.5223849111723595,56.04484939575195,42.833641052246094,-0.11475391648183027,0.1582831207003698,0.0,stable,0.075467289719626,0.0,0.0,0.0,1.0,-0.1156658441486461,0.1000405827922593,0.0883745891484092,-0.0079366427961758,-0.0749983451443366,0.0470476539183017,-0.1176590334379157,0.02250720962531,-0.1330186362924648,2.49,
2014-12-21,49.08845901489258,85484,8525.3896484375,59.27000045776367,16.809999465942383,1.5,0.7001401869158879,10.419178009033203,50.98037595443937,49.39691219329834,50.27499267578125,49.64901485443115,0,0,0,-0.010582292912657887,-0.005319291607266852,-0.03359195346189492,1.2820055219039022,52.266548006116935,46.52727638047975,0.44625569261647935,56.04484939575195,42.833641052246094,-0.12412184983740272,0.146025829441331,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0938948224542229,0.060302868992328,0.0899140865588837,0.008021528965294,-0.0726492706533541,0.0389548846793015,-0.0681194689374629,0.036199497289646,-0.102860427001296,2.47,
2014-12-22,49.21971893310547,106874,8546.8798828125,60.11000061035156,15.25,1.5,0.7009345794392523,10.277099609375,47.3684435951704,49.324722862243654,50.219866561889646,49.66314905166626,0,0,0,0.002673946602664179,0.010781488297558095,-0.028497566548157716,1.5070325317607873,52.13216630632769,46.51727941815962,0.48129901256613844,56.04484939575195,42.833641052246094,-0.12177979843342769,0.149090241314531,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.091217628540402,0.0627200619922443,0.1000167189720389,0.0026666606730676,-0.0769507527082089,0.0196935452194566,-0.0687890367717556,0.0334361442227313,-0.1030101900743811,2.47,
2014-12-23,49.35097122192383,90442,8546.7001953125,61.68999862670898,14.800000190734863,1.5,0.7017289719626169,10.135019302368164,48.42101302116636,49.27222080230713,50.16736549377441,49.67732582092285,1,0,0,0.0026666606730676445,0.09941505310259302,-0.02083373226646068,1.2403672744478198,52.03381527776244,46.51062632685182,0.5142581433147806,56.04484939575195,42.833641052246094,-0.1194378831596165,0.1521544750708504,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0744344622848124,0.0536007300183517,0.1056967940974321,0.0,-0.0728351276837129,0.0087579396897023,-0.0599434197188137,0.027068899188154,-0.1210233664100568,2.48,
2014-12-24,49.61348342895508,98936,8699.7802734375,60.2400016784668,14.369999885559082,1.5,0.7025233644859813,10.324458122253418,47.872383185603205,49.27222080230713,50.112239379882816,49.6928151512146,1,0,0,0.005319291607266852,0.06779678828712887,0.0,1.3189092629993269,52.03381527776244,46.51062632685182,0.5617872445938468,56.04484939575195,42.833641052246094,-0.11475391648183027,0.1582831207003698,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0420083619916509,0.0420083619916509,0.1028806321778597,0.0,-0.055211748231339,0.0006936864003865,-0.0538628504194751,0.021634527221809,-0.1087951991934705,2.49,
2014-12-25,49.21971893310547,93530,8749.33984375,60.2400016784668,14.369999885559082,1.5,0.7033177570093458,10.277099609375,46.87501892166491,49.2262825012207,50.0728636932373,49.705722103118894,0,0,0,-0.007936642796175897,-0.007936642796175897,-0.0183245668981854,1.1931262254323536,51.957603968041155,46.49496103440025,0.49879846290614893,56.04484939575195,42.833641052246094,-0.12177979843342769,0.149090241314531,0.0,stable,0.0754672897196262,0.0,0.0,0.0,1.0,-0.0338231622787317,0.0154985953805463,0.0886711712379141,0.0240004110782168,-0.0252342186773317,0.0059511012230506,-0.0426320284862891,0.0305774300388121,-0.0934491148210454,2.47,
2014-12-28,49.7447395324707,67584,8856.3798828125,60.2400016784668,14.369999885559082,1.5,0.7057009345794393,10.46653938293457,46.87505108846433,49.27222156524658,50.03611289978027,49.7200267791748,1,0,1,0.0106668752025747,0.01336934445994764,0.018817475650481974,0.8792569820555287,52.006098156363535,46.53834497412963,0.5864190374868145,56.04484939575195,42.833641052246094,-0.11241193314293715,0.1613474435151295,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0220028868867724,0.0408203625372544,0.0823767239287048,0.013192809819724,-0.0470891439669012,-0.0101051472417971,-0.0624189089599617,0.0225289554637801,-0.0825501095155287,2.5,
2014-12-29,49.48222351074219,169691,8855.349609375,57.880001068115234,15.0600004196167,1.5,0.7064953271028037,10.371817588806152,45.918382780565686,49.30503482818604,49.999362258911134,49.7342928314209,1,0,0,-0.0052772619616825445,0.005333321346135511,0.013440908940334229,2.0533785737882067,52.032103871422464,46.57796578494961,0.5324870180671821,56.04484939575195,42.833641052246094,-0.1170959678858053,0.1552187088271698,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,0.015472842903073,-0.0020319339627388,0.0932730294155952,0.0212201888020693,-0.0290489039228216,0.0170175804311432,-0.0367172624946217,0.0279537366163953,-0.0731919779598264,2.49,
2014-12-30,48.0384521484375,111441,8486.580078125,57.900001525878906,15.920000076293944,1.5,0.7072897196261683,10.040300369262695,40.74076864825358,49.21315860748291,49.92848571777344,49.74197710037232,0,0,0,-0.02917757650868813,-0.026595607765936946,-0.03684187339690248,1.2822390657135871,51.98271999640512,46.4435972185607,0.28792554233604617,56.04484939575195,42.833641052246094,-0.14285696783264648,0.1215122265660971,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0292808893980514,-0.007560983998851,0.068643164362049,0.0437156634420159,-0.0325365030644329,0.0194229457145689,-0.025535098108756,0.064480387186778,-0.0881264744276872,2.41,
2014-12-31,46.85719299316406,213768,8333.2998046875,57.33000183105469,19.200000762939453,1.5,0.7080841121495327,9.708782196044922,39.639745789161694,49.06878128051758,49.83135925292969,49.74311800003052,0,0,0,-0.024589867126096787,-0.05555526936015154,-0.05804727427353007,2.2232657257454336,52.01695942654894,46.12060313448622,0.12492288833858185,56.04484939575195,42.833641052246094,-0.16393400110170142,0.0939343899345438,0.0,stable,0.0746728971962616,0.0,0.0,0.0,1.0,-0.0532148293782702,-0.0048324448952598,0.0948451236974515,0.0784309176044415,-0.0324723801705455,0.056670860968343,-0.0117522658903315,0.0913156951224636,-0.0748370436951963,2.29,
2015-01-01,47.5134391784668,68482,8409.5400390625,57.33000183105469,19.200000762939453,1.5,0.7088785046728971,9.803500175476074,43.75001946234115,48.93752899169922,49.757857971191406,49.749451122283936,0,0,0,0.014005238969361011,-0.03466658874988049,-0.05235590542338675,0.699592239942506,51.91873726478388,45.956320718614556,0.26115559820332307,56.04484939575195,42.833641052246094,-0.15222469699297317,0.1092552024823793,0.0,stable,0.0746728971962615,0.0,0.0,0.0,1.0,-0.0611869267786616,0.0088310213552749,0.1027460354220822,0.0718229569061938,-0.0290089781786921,0.047770586854835,-0.0109662992314538,0.0762426594873229,-0.0793378295150646,2.32,
2015-01-04,47.5134391784668,26289,8356.9296875,57.33000183105469,19.200000762939453,1.5,0.7112616822429907,9.898219108581545,45.79438135378914,48.812839317321775,49.6869815826416,49.75578424453735,0,0,0,0.0,-0.04485500125188979,-0.04986865608429447,0.2666781633098159,51.814204925561654,45.811473709081895,0.2835318470885995,56.04484939575195,42.833641052246094,-0.15222469699297317,0.1092552024823793,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.067060171403721,0.0171915153194265,0.0792980770056639,0.0939225938256476,-0.0356034965166673,0.0420763329017386,-0.0297347436094277,0.0762426594873229,-0.0704990976808954,2.32,
2015-01-05,47.25091552734375,22194,8106.7998046875,53.11000061035156,19.920000076293945,1.5,0.7120560747663551,9.708782196044922,61.24986194749939,48.64877281188965,49.62135498046875,49.76144184112549,0,0,0,-0.005525250448340957,-0.04509312284469269,-0.0649353708180701,0.23681253781222092,51.612902937806105,45.684642685973195,0.26420446721891,56.04484939575195,42.833641052246094,-0.15690886786600516,0.1031262896775389,0.0,stable,0.0762616822429906,0.0,0.0,0.0,1.0,-0.0772765186090549,0.0123411477909848,0.051443890142654,0.0972224375096071,-0.0675343620665589,0.056455053160914,-0.026449404817854,0.0768396737621082,-0.1107325357654116,2.31,
2015-01-06,46.59467697143555,42141,8057.43017578125,51.09999847412109,21.1200008392334,1.5,0.7128504672897196,9.75614070892334,50.6849882272003,48.45189437866211,49.54785385131836,49.764455223083495,0,0,0,-0.013888377581349531,-0.03005457321024263,-0.07792190145111344,0.4566865220526998,51.41235087472889,45.491437882595335,0.18632921819759235,56.04484939575195,42.833641052246094,-0.16861803584456958,0.0878056552465841,0.0,stable,0.0762616822429905,0.0,0.0,0.0,1.0,-0.0658387261236207,-0.0120831753274927,0.0145890566641013,0.1042250961253887,-0.0633767213207439,0.0539142159962962,-0.0397781173065552,0.0974642054964933,-0.1029147634251583,2.28,
2015-01-07,46.98841857910156,12093,8133.39013671875,51.150001525878906,19.309999465942383,1.5,0.7136448598130841,9.708782196044922,30.76912328474647,48.26814002990723,49.4796019744873,49.76880033493042,0,0,0,0.008450355990393454,0.0028005430448350133,-0.07253913709476911,0.13161209856160483,51.104210768749454,45.432069291065005,0.27438477939233447,56.04484939575195,42.833641052246094,-0.1615925622834637,0.0969980002817809,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0330033261951568,-0.0395358108996122,0.0040371914701765,0.1061454332664486,-0.0373138179166596,0.0335664877267991,-0.0402526568428438,0.0911470553183004,-0.105345412825923,2.3,
2015-01-08,48.16969299316406,30964,8284.8896484375,50.959999084472656,17.010000228881836,1.5,0.7144392523364486,9.992939949035645,43.85964912280702,48.18282585144043,49.44022613525391,49.78032590866089,0,0,0,0.025139692923989543,0.01381196196369383,-0.03421052953615411,0.3521559658330012,50.916038543386065,45.44961315949479,0.4975975418387554,56.04484939575195,42.95637512207031,-0.14051525675408105,0.1213630772214583,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,-0.0129891962816277,-0.0212213332545263,-0.0021005466884135,0.0762942731818974,-0.0462554033930324,-0.0114387004256459,-0.0656217263528122,0.0714656450150132,-0.1031474701877743,2.35,
2015-01-11,48.69471740722656,12209,8445.1298828125,50.959999084472656,17.010000228881836,1.5,0.716822429906542,10.419178009033203,46.66671833568911,48.15001316070557,49.408725814819334,49.79383949279785,1,0,0,0.010899476028153332,0.02486198114017224,-0.013297687937005143,0.14533572206581713,50.839586834496096,45.46043948691504,0.601262191073078,56.04484939575195,42.95637512207031,-0.1311473233985086,0.1335853472004899,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.00610083982384,-0.0193985277608451,-0.0559516078215823,0.059299282383086,-0.0341498937265269,-0.0082063274753491,-0.0287507125123521,0.058468575235401,-0.1028966161719524,2.38,
2015-01-12,48.69471740722656,8586,8436.7099609375,47.43000030517578,19.600000381469727,1.5,0.7176168224299065,10.75069808959961,45.76276529976379,48.15001316070557,49.36410026550293,49.8067160987854,1,0,0,0.0,0.03055606148091017,0.0,0.11048941690001647,50.839586834496096,45.46043948691504,0.601262191073078,56.04484939575195,42.95637512207031,-0.1311473233985086,0.1335853472004899,0.0,stable,0.0707009345794392,0.0,0.0,0.0,1.0,0.0672746171905613,-0.0672746171905613,-0.0758293499639304,0.0608084055906499,-0.0408200917999044,0.0029059082361588,-0.0404344925027528,0.064024771430192,-0.0988835379242372,2.38,
2015-01-13,48.825958251953125,30930,8491.6796875,46.59000015258789,20.559999465942383,1.5,0.718411214953271,10.940139770507812,44.82750326593015,48.34689159393311,49.34047477722168,49.82024890899658,1,0,0,0.002695176226797047,0.04788704258826493,0.08771908951832486,0.42717896837591196,50.566615245775246,46.12716794209097,0.6079113288770072,56.04484939575195,42.95637512207031,-0.1288056123199432,0.1366405594793102,0.0,stable,0.0707009345794391,0.0,0.0,0.0,1.0,0.1584355229331593,-0.0707164334148344,-0.0908521739377168,0.0644086393833727,-0.033172747728092,0.0057517396084452,-0.0366604101521199,0.0583939193551714,-0.0875866360598258,2.39,
2015-01-14,48.95721054077149,34221,8551.9296875,48.68999862670898,21.479999542236328,1.5,0.7192056074766355,10.75069808959961,48.214255130432214,48.47158145904541,49.311598739624024,49.834437980651856,1,0,0,0.002688166162373662,0.04189951526790825,0.05367227950826381,0.4838463387390954,50.519333470781106,46.423829447309714,0.6185761456814434,56.04484939575195,42.95637512207031,-0.12646369704613186,0.1396960381700839,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.1195237268230358,-0.065851447314772,-0.064554321965607,0.0539409914679465,-0.0351137448991196,-0.0024713571675631,-0.0490316866619116,0.0534564131589929,-0.0887524450391292,2.39,
2015-01-15,48.30096435546875,33022,8458.7197265625,47.66999816894531,22.38999938964844,1.5,0.72,10.229741096496582,40.35081815247604,48.4059555053711,49.27484832763672,49.84470872879028,0,0,0,-0.01340448481549461,0.0027251857786039224,-0.026454886510152265,0.4860175394313409,50.382510413801,46.42940059694119,0.4734408719295971,56.04484939575195,42.95637512207031,-0.13817300115486025,0.1244189999321537,0.0,stable,0.0691121495327102,0.0,0.0,0.0,1.0,0.0166058644102051,-0.0430607509203574,0.0092593349925809,0.0760866852506372,-0.0249687737691497,0.0278863018614718,-0.0302064876959016,0.0835660278532102,-0.0712292791807549,2.36,
2015-01-18,48.563453674316406,25428,8535.7802734375,47.66999816894531,22.38999938964844,1.5,0.7218,10.135019302368164,43.85956413995657,48.37970523834228,49.2249722290039,49.856291923522946,1,0,0,0.005434452962799652,-0.0026956462610188137,-0.010695087014585103,0.3915539044905973,50.33188983412278,46.42752064256179,0.5470622594736386,56.04484939575195,42.95637512207031,-0.13348944286756556,0.1305296020977632,0.0,stable,0.0701177570093457,0.0,0.0,0.0,1.0,0.0012187859357142,-0.0119138729502993,0.0165775736903841,0.0753515658077244,-0.0246509626115365,0.0028308130838581,-0.0563717234812601,0.0809402968496895,-0.0586110563179678,2.37,
2015-01-19,48.43220520019531,11031,8482.9296875,47.66999816894531,22.38999938964844,1.5,0.7223999999999999,10.135019302368164,53.19149594028853,48.340329551696776,49.16459609985352,49.86785596847534,1,0,0,-0.002702618207537144,-0.00539097916588982,-0.01599996403840631,0.18339426525085165,50.25253366162588,46.42812544176767,0.5240234941504082,56.04484939575195,42.95637512207031,-0.13583129007629482,0.1274742122109741,0.0,stable,0.0699233644859812,0.0,0.0,0.0,1.0,-0.0074822854877253,-0.0085176785506809,-0.0021750219431455,0.0813009423598158,-0.0371487935528396,-3.780655206453432e-05,-0.0570228822785925,0.0834229138580862,-0.0720034248828596,2.37,
2015-01-20,48.30096435546875,15324,8483.6201171875,47.9900016784668,19.88999938964844,1.5,0.723,10.182380676269531,64.10272652613469,48.28782920837402,49.112095489501954,49.8787638092041,1,0,0,-0.002709784619223443,-0.010752352135625975,-0.021276316158670094,0.27173489002220125,50.13991303975713,46.43574537699091,0.5035460455061908,56.04484939575195,42.95637512207031,-0.13817300115486025,0.1244189999321537,0.0,stable,0.0697289719626167,0.0,0.0,0.0,1.0,-0.0073806354129043,-0.0138956807457657,-0.0259493584576916,0.0916302000472601,-0.0237650808634377,0.0166834783784433,-0.0635688276796349,0.07830050811069,-0.0713643964670307,2.36,
2015-01-21,48.16969299316406,12029,8393.8095703125,49.02999877929688,18.850000381469727,1.5,0.7236,10.040300369262695,57.14283341706558,48.215639686584474,49.067469100952145,49.88901529312134,0,0,0,-0.0027177793250379167,-0.016085833708838204,-0.029100767291586727,0.23111425351863718,49.95955479040973,46.471724582759215,0.48682656818567943,56.04484939575195,43.07910537719727,-0.14051525675408105,0.1181683688970326,0.0,stable,0.0679457943925233,0.0,0.0,0.0,1.0,-0.0351699345854976,0.0060691672939109,-0.0015779908295227,0.0982016403065209,-0.0356077925891178,0.0222623096638452,-0.0798821162005933,0.0850584712794308,-0.0773541651722138,2.35,
2015-01-22,48.16969299316406,27918,8421.7197265625,48.52000045776367,16.399999618530273,1.5,0.7242,10.229741096496582,57.14283341706558,48.1631383895874,49.030718307495114,49.900540866851806,1,0,0,0.0,-0.0027177793250379167,-0.02133344039141094,0.57247435522815,49.84177804660461,46.484498732570195,0.5019523557510571,56.04484939575195,43.57001876831055,-0.14051525675408105,0.1055697095131609,0.0,stable,0.0677514018691588,0.0,0.0,0.0,1.0,-0.0374451242080318,0.0161116838166208,-0.0167252810197515,0.0812390773204547,-0.0488128334232613,0.0447293329519402,-0.0537625107636383,0.0896641714570447,-0.0688961498661335,2.35,
2015-01-26,47.907188415527344,65683,8480.099609375,48.15999984741211,15.520000457763672,1.5,0.7266,10.229741096496582,57.14307067586754,48.07126083374023,48.97821716308594,49.910753917694095,0,0,0,-0.005449579628293955,-0.013513562342377994,-0.036939606764729405,1.3494972489429284,49.57773222321539,46.564789444265074,0.44554413068871807,56.04484939575195,43.81549835205078,-0.14519908730170344,0.0933845378318069,0.0,stable,0.0693570093457943,0.0,0.0,0.0,1.0,-0.0424869165975755,0.0055473098328461,-0.0143152915279204,0.087163662266966,-0.0476060225488861,0.0448061731810167,-0.0860083648078546,0.1012824537037699,-0.0418149772990996,2.34,
2015-01-27,48.16969299316406,43377,8686.16015625,49.59999847412109,17.219999313354492,1.5,0.7272,10.513897895812988,68.75001702974068,48.00563430786133,48.941466369628905,49.922916374206544,1,0,0,0.005479440274387626,-0.005420199347647925,-0.026525293821794138,1.0240931143980263,49.35997645703206,46.651292158690595,0.5605676657863701,56.04484939575195,43.93821716308594,-0.14051525675408105,0.0963051325995343,0.0,stable,0.0691626168224298,0.0,0.0,0.0,1.0,-0.0191059032774811,-0.0074193905443129,-0.0402239831585771,0.0756220839197567,-0.0310475823102418,0.0391124187441338,-0.0613611479974993,0.0967414025821318,-0.0219013332354875,2.35,
2015-01-28,48.30096435546875,39181,8912.5,48.470001220703125,20.440000534057617,1.5,0.7278,10.798056602478027,66.66695730519946,48.01875991821289,48.8994654083252,49.93573518753052,1,0,0,0.0027251857786039224,0.0,0.005464626674899886,1.0112922167589402,49.3795143385536,46.65800549787219,0.6036941100603584,56.04484939575195,43.93821716308594,-0.13817300115486025,0.099292767755905,0.0,stable,0.0689682242990654,0.0,0.0,0.0,1.0,0.0501874627887917,-0.0447228361138918,-0.0700068438336041,0.0698978376547805,-0.0141874533690624,0.0642962679579408,-0.0097311689284547,0.0923041954198009,0.0063294408615961,2.36,
2015-01-29,48.43220520019531,36102,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7283999999999999,10.75069808959961,54.54561067441705,48.097510528564456,48.8522144317627,49.94857332229614,1,0,0,0.002717147503737305,0.005449738014076777,0.03361302942882283,1.209034098900878,49.353487055455055,46.84153400167386,0.6332408148022697,56.04484939575195,43.93821716308594,-0.13583129007629482,0.1022797083556893,0.0,stable,0.0671850467289718,0.0,0.0,0.0,1.0,0.0654290913748598,-0.031816061946037,-0.0737038175779143,0.0725855081814954,-0.0189227755411613,0.0558261787059006,-0.0270782525701362,0.0949305981973205,0.0060016113550342,2.37,
2015-02-01,49.21971893310547,103164,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7302,11.176937103271484,58.33329296647933,48.182824516296385,48.82858856201172,49.96662298202514,1,1,0,0.01626012546104305,0.02179847689895853,0.035911518596447145,3.2652725333367094,49.501967679401154,46.863681353191616,0.8930181521650092,56.04484939575195,43.93821716308594,-0.12177979843342769,0.1202029147067148,0.0,stable,0.0681906542056074,0.0,0.0,0.0,1.0,0.0557699942947516,-0.0198584756983044,-0.1041850696844537,0.0554241786224756,-0.0360841051001812,0.0306874074124594,-0.0522170238635775,0.0801604848118844,-0.0087685020304018,2.41,
2015-02-02,49.48222351074219,85108,9213.1396484375,54.75,19.43000030517578,1.5,0.7308,11.176937103271484,61.53845293961143,48.281263732910155,48.80233795166016,49.984711208343505,1,1,0,0.005333321346135511,0.032876800899974246,0.04143636761128522,2.4643805966367696,49.681430202828984,46.881097262991325,0.9288632114942927,56.04484939575195,43.93821716308594,-0.1170959678858053,0.1261773168237232,0.0,stable,0.067996261682243,0.0,0.0,0.0,1.0,0.1024550873292842,-0.0610187197179989,-0.0877503053308523,0.030687197470633,0.0062546376129655,0.0279537366163953,-0.0260767088188829,0.0737739167224558,0.0391124622673875,2.42,
2015-02-03,49.35097122192383,84331,9227.3603515625,57.90999984741211,17.329999923706055,1.5,0.7313999999999999,11.366376876831056,57.692406578751715,48.38626651763916,48.776087265014645,50.0034171295166,1,1,0,-0.0026525139637241235,0.02452326671310545,0.044444761993337245,2.2403372819263536,49.7760305394769,46.996502495801415,0.8470750030674281,56.04484939575195,44.06095886230469,-0.1194378831596165,0.1200612173727541,0.0,stable,0.0678018691588784,0.0,0.0,0.0,1.0,0.138224771040611,-0.0937800090472738,-0.1262867105348435,0.0169816003804883,0.0087702020646991,0.0306876500002588,-0.0219503680712098,0.0580994400505647,0.0295409443150669,2.41,
2015-02-04,49.35097122192383,49385,9169.2001953125,54.15999984741211,18.32999992370605,1.5,0.732,11.176937103271484,56.00009300487101,48.524081230163574,48.75508644104004,50.02084909439087,1,1,0,0.0,0.021738838560812157,0.05915470241757448,1.2994582192015114,49.69525817643451,47.35290428389264,0.8530166788174494,56.04484939575195,44.183692932128906,-0.1194378831596165,0.1169498959204799,0.0,stable,0.067607476635514,0.0,0.0,0.0,1.0,0.1379807203136516,-0.0788260178960771,-0.0864762839260961,0.0087579396897023,0.012611065084768,0.027068899188154,-0.0430790070208648,0.0635816743849317,0.0229696389968432,2.41,
2015-02-05,49.61348342895508,135192,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7326,11.366376876831056,72.72717664854582,48.65533447265625,48.75508644104004,50.039593620300295,1,1,0,0.005319291607266852,0.02439034571886478,0.0558662097860223,3.061465038468724,49.68124638403649,47.62942256127601,0.96697428193896,56.04484939575195,44.183692932128906,-0.11475391648183027,0.1228912781275874,0.0,stable,0.0658242990654206,0.0,0.0,0.0,1.0,0.1286942095791348,-0.0728279997931125,-0.1148652627421584,0.0006936864003865,0.0013146152448344,0.021634527221809,-0.0496478275378067,0.0661341022985224,0.0292860124286196,2.42,
2015-02-08,50.4010124206543,122087,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7343999999999999,11.555815696716309,76.92319730469008,48.76690044403076,48.76033699035644,50.0616386795044,1,1,1,0.015873285592351793,0.02400041107821682,0.046322060383629404,2.5061274258242774,50.02864167775916,47.50515921030236,1.1475622468938393,56.04484939575195,44.183692932128906,-0.10070215257863542,0.1407152520744675,0.0,stable,0.066829906542056,0.0,0.0,0.0,1.0,0.1080546321210005,-0.0617325717373711,-0.1100759321642481,-0.0176262720794823,-0.0170053432350344,0.0064228675002873,-0.0648594872593284,0.0496903534677437,0.0128422635978409,2.46,
2015-02-09,50.4010124206543,40765,9390.259765625,58.34000015258789,18.549999237060547,1.5,0.735,11.982054710388184,80.0,48.85221519470215,48.79183807373047,50.083046760559085,1,1,1,0.0,0.018568060299728684,0.035040659526951234,0.8129716491967007,50.30906806788131,47.39536232152298,1.031555812692445,56.04484939575195,44.88838958740234,-0.10070215257863542,0.1228073201984293,0.0,stable,0.0666355140186916,0.0,0.0,0.0,1.0,0.1119141914840202,-0.076873531957069,-0.1149593404730486,-0.0229945937591745,-0.015479430419835,0.0092145794498059,-0.0330356079014908,0.0494754783091513,0.0312182166394483,2.46,
2015-02-10,50.53224563598633,39265,9300.5,56.43000030517578,17.229999542236328,1.5,0.7356,11.697897911071776,83.99956753388523,48.944091606140134,48.825963821411136,50.10511100769043,1,1,1,0.002603781333532229,0.02393619385423018,0.037735679075674655,0.7598135733104476,50.57989931765126,47.30828389462901,0.9854342043598415,56.04484939575195,44.88838958740234,-0.09836057763023386,0.1257308649399154,0.0,stable,0.0664411214953271,0.0,0.0,0.0,1.0,0.1023847024565147,-0.0646490233808401,-0.0503702107537962,-0.0041152813242518,-0.0074151501149083,0.0065936297462203,-0.0418478812948526,0.0467499702756719,0.0205137716169976,2.47,
2015-02-11,50.138484954833984,60865,9133.7001953125,54.65999984741211,16.959999084472656,1.5,0.7362,11.555815696716309,77.77776581739582,49.00971794128418,48.83121398925781,50.12520645141601,1,1,1,-0.0077922656354684205,0.015957411037947455,0.026881739752201428,1.1446405097237555,50.728766104638744,47.290669777929615,0.8283116312887707,56.04484939575195,44.88838958740234,-0.10538639151674935,0.116958871006258,0.0,stable,0.0662467289719626,0.0,0.0,0.0,1.0,0.0756058319954735,-0.0487240922432721,-0.0293950482161042,-0.0232752257902629,0.0058017170090307,0.0198950005945903,-0.0510499856123747,0.0545391894383102,0.0096997710284871,2.45,
2015-02-12,50.53224563598633,62897,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7368,11.792619705200195,80.0,49.088469696044925,48.84696411132813,50.147270698547366,1,1,1,0.007853461896725644,0.01851839749061135,0.032171667417675964,1.151797274010808,50.936834439563896,47.240104952525954,0.8905549337607199,56.04484939575195,44.88838958740234,-0.09836057763023386,0.1257308649399154,0.0,stable,0.0644635514018692,0.0,0.0,0.0,1.0,0.0825030809018798,-0.0503314134842038,-0.0647449799401878,-0.0201775155746044,0.0180617902240151,0.011947707829671,-0.0377860909207075,0.0547815403429905,0.0279654169969247,2.47,
2015-02-15,50.92599487304688,64661,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7386,11.93469524383545,87.09671673135702,49.21972122192383,48.862714309692386,50.170029697418215,1,1,1,0.007792039164397302,0.010416109264056228,0.054347372823849716,1.1507635302942802,51.20068020940639,47.23876223444126,0.9306685958429192,56.04484939575195,44.88838958740234,-0.091334967938964,0.1345026039280982,0.0,stable,0.0654691588785046,0.0,0.0,0.0,1.0,0.0944316082851357,-0.040084235461286,-0.1123190297034604,-0.0224406184775008,0.0157986873211186,0.0041235378964883,-0.0456102608538901,0.0430133639511893,0.0161972406051236,2.49,
